0	2.4994e+07	1.1846e+07
6.25e-06	2.2722e+07	1.0137e+07
1.25e-05	2.0598e+07	8.6394e+06
1.875e-05	1.886e+07	7.3396e+06
2.5e-05	1.7226e+07	6.2081e+06
3.125e-05	1.588e+07	5.2364e+06
3.75e-05	1.4611e+07	4.3989e+06
4.375e-05	1.3548e+07	3.6856e+06
5e-05	1.2543e+07	3.0766e+06
5.625e-05	1.1688e+07	2.5619e+06
6.25e-05	1.0878e+07	2.1262e+06
6.875e-05	1.0177e+07	1.7604e+06
7.5e-05	9.5113e+06	1.4531e+06
8.125e-05	8.9265e+06	1.1968e+06
8.75e-05	8.3716e+06	9.8308e+05
9.375e-05	7.8762e+06	8.0582e+05
0.0001	7.4061e+06	6.5891e+05
0.00010625	6.9812e+06	5.3776e+05
0.0001125	6.578e+06	4.3793e+05
0.00011875	6.2098e+06	3.5602e+05
0.000125	5.8603e+06	2.8888e+05
0.00013125	5.5383e+06	2.3404e+05
0.0001375	5.2327e+06	1.893e+05
0.00014375	4.9492e+06	1.529e+05
0.00015	4.6802e+06	1.2332e+05
0.00015625	4.4292e+06	99353
0.0001625	4.1912e+06	79942
0.00016875	3.9682e+06	64258
0.000175	3.7568e+06	51598
0.00018125	3.5581e+06	41396
0.0001875	3.3696e+06	33182
0.00019375	3.1921e+06	26578
0.0002	3.0238e+06	21273
0.00020625	2.8649e+06	17016
0.0002125	2.7144e+06	13603
0.00021875	2.5721e+06	10869
0.000225	2.4372e+06	8679.5
0.00023125	2.3097e+06	6928.3
0.0002375	2.1888e+06	5528.2
0.00024375	2.0743e+06	4409.3
0.00025	1.9659e+06	3515.7
0.00025625	1.8632e+06	2802.3
0.0002625	1.7658e+06	2233.1
0.00026875	1.6736e+06	1779
0.000275	1.5862e+06	1417
0.00028125	1.5034e+06	1128.3
0.0002875	1.425e+06	898.34
0.00029375	1.3506e+06	715.1
0.0003	1.2801e+06	569.14
0.00030625	1.2134e+06	452.91
0.0003125	1.1501e+06	360.37
0.00031875	1.0901e+06	286.7
0.000325	1.0332e+06	228.07
0.00033125	9.7931e+05	181.41
0.0003375	9.2824e+05	144.28
0.00034375	8.7982e+05	114.74
0.00035	8.3393e+05	91.247
0.00035625	7.9044e+05	72.556
0.0003625	7.4922e+05	57.691
0.00036875	7.1014e+05	45.868
0.000375	6.7311e+05	36.466
0.00038125	6.3801e+05	28.99
0.0003875	6.0473e+05	23.046
0.00039375	5.732e+05	18.319
0.0004	5.433e+05	14.562
0.00040625	5.1497e+05	11.575
0.0004125	4.8811e+05	9.2
0.00041875	4.6266e+05	7.3122
0.000425	4.3853e+05	5.8116
0.00043125	4.1566e+05	4.6189
0.0004375	3.9399e+05	3.6708
0.00044375	3.7344e+05	2.9173
0.00045	3.5397e+05	2.3184
0.00045625	3.3551e+05	1.8424
0.0004625	3.1801e+05	1.4641
0.00046875	3.0143e+05	1.1634
0.000475	2.8571e+05	0.92452
0.00048125	2.7081e+05	0.73464
0.0004875	2.5668e+05	0.58376
0.00049375	2.433e+05	0.46385
0.0005	2.3061e+05	0.36857
0.00050625	2.1858e+05	0.29286
0.0005125	2.0719e+05	0.23269
0.00051875	1.9638e+05	0.18489
0.000525	1.8614e+05	0.1469
0.00053125	1.7643e+05	0.11672
0.0005375	1.6723e+05	0.092737
0.00054375	1.5851e+05	0.073682
0.00055	1.5024e+05	0.058542
0.00055625	1.4241e+05	0.046513
0.0005625	1.3498e+05	0.036956
0.00056875	1.2794e+05	0.029362
0.000575	1.2127e+05	0.023329
0.00058125	1.1495e+05	0.018536
0.0005875	1.0895e+05	0.014727
0.00059375	1.0327e+05	0.011701
0.0006	97885	0.0092973
0.00060625	92781	0.0073872
0.0006125	87942	0.0058697
0.00061875	83356	0.0046639
0.000625	79009	0.0037059
0.00063125	74889	0.0029447
0.0006375	70984	0.00234
0.00064375	67282	0.0018594
0.00065	63773	0.0014776
0.00065625	60448	0.0011742
0.0006625	57295	0.00093313
0.00066875	54307	0.00074157
0.000675	51475	0.00058935
0.00068125	48791	0.00046839
0.0006875	46247	0.00037226
0.00069375	43835	0.00029587
0.0007	41549	0.00023516
