0	1.3383e+08	3.4254e+07
6.25e-06	1.2028e+08	3.3021e+07
1.25e-05	1.0807e+08	3.1678e+07
1.875e-05	9.6609e+07	3.0226e+07
2.5e-05	8.6293e+07	2.8668e+07
3.125e-05	7.6765e+07	2.7017e+07
3.75e-05	6.8164e+07	2.5279e+07
4.375e-05	6.0381e+07	2.3481e+07
5e-05	5.3338e+07	2.1632e+07
5.625e-05	4.7111e+07	1.9772e+07
6.25e-05	4.1461e+07	1.7911e+07
6.875e-05	3.6583e+07	1.6094e+07
7.5e-05	3.2141e+07	1.4329e+07
8.125e-05	2.8391e+07	1.2657e+07
8.75e-05	2.4962e+07	1.1078e+07
9.375e-05	2.212e+07	9.6255e+06
0.0001	1.9511e+07	8.2908e+06
0.00010625	1.7374e+07	7.0944e+06
0.0001125	1.5405e+07	6.0218e+06
0.00011875	1.38e+07	5.0819e+06
0.000125	1.2315e+07	4.2572e+06
0.00013125	1.1102e+07	3.5483e+06
0.0001375	9.9782e+06	2.9379e+06
0.00014375	9.0529e+06	2.4214e+06
0.00015	8.1926e+06	1.9839e+06
0.00015625	7.4748e+06	1.6188e+06
0.0001625	6.8066e+06	1.3139e+06
0.00016875	6.2408e+06	1.0624e+06
0.000175	5.7134e+06	8.5503e+05
0.00018125	5.2594e+06	6.8578e+05
0.0001875	4.8361e+06	5.4772e+05
0.00019375	4.4659e+06	4.361e+05
0.0002	4.1208e+06	3.4594e+05
0.00020625	3.8147e+06	2.7367e+05
0.0002125	3.5292e+06	2.158e+05
0.00021875	3.273e+06	1.6974e+05
0.000225	3.0341e+06	1.3315e+05
0.00023125	2.8176e+06	1.0423e+05
0.0002375	2.6159e+06	81391
0.00024375	2.4316e+06	63444
0.00025	2.2598e+06	49357
0.00025625	2.102e+06	38338
0.0002625	1.955e+06	29730
0.00026875	1.8194e+06	23025
0.000275	1.6931e+06	17808
0.00028125	1.5761e+06	13759
0.0002875	1.4672e+06	10618
0.00029375	1.3662e+06	8187
0.0003	1.2721e+06	6306.8
0.00030625	1.1847e+06	4854.8
0.0003125	1.1032e+06	3734.3
0.00031875	1.0275e+06	2870.7
0.000325	9.5701e+05	2205.4
0.00033125	8.9139e+05	1693.5
0.0003375	8.3027e+05	1299.8
0.00034375	7.7338e+05	997.19
0.00035	7.2038e+05	764.76
0.00035625	6.7103e+05	586.32
0.0003625	6.2507e+05	449.4
0.00036875	5.8226e+05	344.38
0.000375	5.4239e+05	263.85
0.00038125	5.0524e+05	202.13
0.0003875	4.7065e+05	154.84
0.00039375	4.3842e+05	118.6
0.0004	4.084e+05	90.844
0.00040625	3.8044e+05	69.586
0.0004125	3.5439e+05	53.305
0.00041875	3.3013e+05	40.837
0.000425	3.0753e+05	31.289
0.00043125	2.8647e+05	23.977
0.0004375	2.6686e+05	18.376
0.00044375	2.4858e+05	14.086
0.00045	2.3157e+05	10.8
0.00045625	2.1571e+05	8.2823
0.0004625	2.0094e+05	6.3529
0.00046875	1.8718e+05	4.8742
0.000475	1.7437e+05	3.7405
0.00048125	1.6243e+05	2.8713
0.0004875	1.5131e+05	2.2046
0.00049375	1.4095e+05	1.6932
0.0005	1.313e+05	1.3008
