0	1.3896e+09	1.0287e+08
6.25e-06	1.3226e+09	1.0276e+08
1.25e-05	1.2633e+09	1.0264e+08
1.875e-05	1.2019e+09	1.0251e+08
2.5e-05	1.1475e+09	1.0236e+08
3.125e-05	1.0906e+09	1.022e+08
3.75e-05	1.0399e+09	1.0201e+08
4.375e-05	9.8669e+08	1.018e+08
5e-05	9.3914e+08	1.0157e+08
5.625e-05	8.8911e+08	1.0131e+08
6.25e-05	8.4434e+08	1.0101e+08
6.875e-05	7.9722e+08	1.0068e+08
7.5e-05	7.5502e+08	1.0031e+08
8.125e-05	7.1065e+08	9.9886e+07
8.75e-05	6.7088e+08	9.9408e+07
9.375e-05	6.2919e+08	9.8866e+07
0.0001	5.9178e+08	9.8252e+07
0.00010625	5.5273e+08	9.7554e+07
0.0001125	5.1767e+08	9.6762e+07
0.00011875	4.8128e+08	9.5862e+07
0.000125	4.4858e+08	9.4839e+07
0.00013125	4.1491e+08	9.3679e+07
0.0001375	3.8463e+08	9.2362e+07
0.00014375	3.5375e+08	9.0872e+07
0.00015	3.2595e+08	8.9188e+07
0.00015625	2.9795e+08	8.7292e+07
0.0001625	2.7272e+08	8.5164e+07
0.00016875	2.4771e+08	8.2791e+07
0.000175	2.2514e+08	8.0155e+07
0.00018125	2.0318e+08	7.7255e+07
0.0001875	1.8335e+08	7.408e+07
0.00019375	1.6447e+08	7.065e+07
0.0002	1.4741e+08	6.6967e+07
0.00020625	1.3156e+08	6.3077e+07
0.0002125	1.1721e+08	5.8997e+07
0.00021875	1.0423e+08	5.4803e+07
0.000225	9.2448e+07	5.0519e+07
0.00023125	8.2077e+07	4.6241e+07
0.0002375	7.2632e+07	4.1993e+07
0.00024375	6.4527e+07	3.7875e+07
0.00025	5.7111e+07	3.3898e+07
0.00025625	5.0886e+07	3.0149e+07
0.0002625	4.5159e+07	2.662e+07
0.00026875	4.0429e+07	2.3375e+07
0.000275	3.6055e+07	2.0391e+07
0.00028125	3.2479e+07	1.7703e+07
0.0002875	2.9153e+07	1.528e+07
0.00029375	2.6444e+07	1.3135e+07
0.0003	2.3912e+07	1.1232e+07
0.00030625	2.1843e+07	9.5717e+06
0.0003125	1.9903e+07	8.1187e+06
0.00031875	1.8304e+07	6.8653e+06
0.000325	1.6797e+07	5.7811e+06
0.00033125	1.5541e+07	4.8547e+06
0.0003375	1.4354e+07	4.0614e+06
0.00034375	1.335e+07	3.389e+06
0.00035	1.2399e+07	2.8183e+06
0.00035625	1.1582e+07	2.338e+06
