0	5.2065e+09	6.9852e+07
6.25e-06	5.0659e+09	6.9869e+07
1.25e-05	4.9537e+09	6.9859e+07
1.875e-05	4.8292e+09	6.9875e+07
2.5e-05	4.7282e+09	6.9868e+07
3.125e-05	4.6119e+09	6.9873e+07
3.75e-05	4.5173e+09	6.9868e+07
4.375e-05	4.4064e+09	6.9871e+07
5e-05	4.3163e+09	6.9867e+07
5.625e-05	4.2096e+09	6.9869e+07
6.25e-05	4.1228e+09	6.9865e+07
6.875e-05	4.0195e+09	6.9867e+07
7.5e-05	3.9355e+09	6.9863e+07
8.125e-05	3.8351e+09	6.9864e+07
8.75e-05	3.7535e+09	6.986e+07
9.375e-05	3.6557e+09	6.986e+07
0.0001	3.5762e+09	6.9856e+07
0.00010625	3.4808e+09	6.9856e+07
0.0001125	3.4033e+09	6.9852e+07
0.00011875	3.3101e+09	6.9852e+07
0.000125	3.2344e+09	6.9848e+07
0.00013125	3.1434e+09	6.9846e+07
0.0001375	3.0694e+09	6.9842e+07
0.00014375	2.9805e+09	6.984e+07
0.00015	2.9082e+09	6.9836e+07
0.00015625	2.8213e+09	6.9833e+07
0.0001625	2.7506e+09	6.9828e+07
0.00016875	2.6657e+09	6.9825e+07
0.000175	2.5966e+09	6.982e+07
0.00018125	2.5137e+09	6.9816e+07
0.0001875	2.4462e+09	6.9809e+07
0.00019375	2.3653e+09	6.9804e+07
0.0002	2.2994e+09	6.9797e+07
0.00020625	2.2205e+09	6.9791e+07
0.0002125	2.1561e+09	6.9782e+07
0.00021875	2.0792e+09	6.9775e+07
0.000225	2.0165e+09	6.9765e+07
0.00023125	1.9416e+09	6.9755e+07
0.0002375	1.8805e+09	6.9743e+07
0.00024375	1.8077e+09	6.9731e+07
0.00025	1.7481e+09	6.9717e+07
0.00025625	1.6774e+09	6.9702e+07
0.0002625	1.6195e+09	6.9685e+07
0.00026875	1.551e+09	6.9666e+07
0.000275	1.4947e+09	6.9644e+07
0.00028125	1.4283e+09	6.962e+07
0.0002875	1.3737e+09	6.9593e+07
0.00029375	1.3095e+09	6.9563e+07
0.0003	1.2567e+09	6.9528e+07
0.00030625	1.1948e+09	6.9488e+07
0.0003125	1.1437e+09	6.9443e+07
0.00031875	1.0841e+09	6.9392e+07
0.000325	1.0348e+09	6.9333e+07
0.00033125	9.7766e+08	6.9265e+07
0.0003375	9.3023e+08	6.9186e+07
0.00034375	8.7556e+08	6.9094e+07
0.00035	8.3007e+08	6.8988e+07
0.00035625	7.7798e+08	6.8864e+07
0.0003625	7.3451e+08	6.8718e+07
0.00036875	6.8511e+08	6.8547e+07
0.000375	6.4375e+08	6.8344e+07
0.00038125	5.9718e+08	6.8105e+07
0.0003875	5.5805e+08	6.7819e+07
0.00039375	5.1445e+08	6.7479e+07
0.0004	4.7768e+08	6.7072e+07
0.00040625	4.3723e+08	6.6584e+07
0.0004125	4.0299e+08	6.5998e+07
0.00041875	3.6589e+08	6.5293e+07
0.000425	3.3436e+08	6.4445e+07
0.00043125	3.0084e+08	6.3427e+07
0.0004375	2.7223e+08	6.2206e+07
0.00044375	2.4255e+08	6.0749e+07
0.00045	2.171e+08	5.9019e+07
0.00045625	1.9149e+08	5.6989e+07
0.0004625	1.6945e+08	5.4626e+07
0.00046875	1.4807e+08	5.1927e+07
0.000475	1.2962e+08	4.8886e+07
0.00048125	1.1249e+08	4.5552e+07
0.0004875	9.7658e+07	4.1959e+07
0.00049375	8.4521e+07	3.8226e+07
0.0005	7.308e+07	3.4412e+07
0.00050625	6.3388e+07	3.0681e+07
0.0005125	5.4851e+07	2.7069e+07
0.00051875	4.7877e+07	2.3725e+07
0.000525	4.1647e+07	2.0628e+07
0.00053125	3.6671e+07	1.7866e+07
0.0005375	3.2166e+07	1.5379e+07
0.00054375	2.8608e+07	1.3206e+07
0.00055	2.5349e+07	1.128e+07
0.00055625	2.2773e+07	9.6183e+06
0.0005625	2.0395e+07	8.1587e+06
0.00056875	1.8493e+07	6.9097e+06
0.000575	1.6719e+07	5.8244e+06
0.00058125	1.528e+07	4.9017e+06
0.0005875	1.3932e+07	4.1071e+06
0.00059375	1.282e+07	3.4353e+06
0.0006	1.1774e+07	2.862e+06
0.00060625	1.0895e+07	2.3798e+06
0.0006125	1.0067e+07	1.9719e+06
0.00061875	9.3598e+06	1.6304e+06
0.000625	8.6918e+06	1.3438e+06
0.00063125	8.1104e+06	1.1052e+06
0.0006375	7.5612e+06	9.0635e+05
