0	2.6118e+07	3.1671e+06
6.25e-06	2.4566e+07	3.0566e+06
1.25e-05	2.3108e+07	2.9448e+06
1.875e-05	2.1709e+07	2.832e+06
2.5e-05	2.0395e+07	2.7183e+06
3.125e-05	1.9139e+07	2.6041e+06
3.75e-05	1.7959e+07	2.4895e+06
4.375e-05	1.6833e+07	2.375e+06
5e-05	1.5776e+07	2.2607e+06
5.625e-05	1.4771e+07	2.1471e+06
6.25e-05	1.3826e+07	2.0343e+06
6.875e-05	1.2933e+07	1.9229e+06
7.5e-05	1.2092e+07	1.8129e+06
8.125e-05	1.13e+07	1.705e+06
8.75e-05	1.0555e+07	1.5992e+06
9.375e-05	9.8555e+06	1.4961e+06
0.0001	9.1977e+06	1.3957e+06
0.00010625	8.5826e+06	1.2985e+06
0.0001125	8.0041e+06	1.2045e+06
0.00011875	7.4651e+06	1.1143e+06
0.000125	6.9581e+06	1.0277e+06
0.00013125	6.4873e+06	9.4521e+05
0.0001375	6.0445e+06	8.6669e+05
0.00014375	5.6345e+06	7.9242e+05
0.00015	5.249e+06	7.2229e+05
0.00015625	4.8928e+06	6.5648e+05
0.0001625	4.5579e+06	5.9484e+05
0.00016875	4.249e+06	5.3745e+05
0.000175	3.9587e+06	4.8411e+05
0.00018125	3.6913e+06	4.3485e+05
0.0001875	3.4399e+06	3.8943e+05
0.00019375	3.2084e+06	3.4779e+05
0.0002	2.991e+06	3.0969e+05
0.00020625	2.7907e+06	2.7503e+05
0.0002125	2.6026e+06	2.4355e+05
0.00021875	2.4293e+06	2.1512e+05
0.000225	2.2665e+06	1.8949e+05
0.00023125	2.1165e+06	1.665e+05
0.0002375	1.9755e+06	1.4592e+05
0.00024375	1.8454e+06	1.2758e+05
0.00025	1.7233e+06	1.1127e+05
0.00025625	1.6103e+06	96829
0.0002625	1.5044e+06	84066
0.00026875	1.4062e+06	72834
0.000275	1.3141e+06	62965
0.00028125	1.2286e+06	54329
0.0002875	1.1485e+06	46782
0.00029375	1.074e+06	40213
0.0003	1.0042e+06	34502
0.00030625	9.3922e+05	29554
0.0003125	8.7834e+05	25273
0.00031875	8.2154e+05	21581
0.000325	7.6837e+05	18400
0.00033125	7.1871e+05	15668
0.0003375	6.7223e+05	13323
0.00034375	6.2877e+05	11316
0.00035	5.8811e+05	9599.8
0.00035625	5.5007e+05	8135.6
0.0003625	5.1448e+05	6887.7
0.00036875	4.8116e+05	5826.1
0.000375	4.5e+05	4923.7
0.00038125	4.208e+05	4158
0.0003875	3.9351e+05	3508.7
0.00039375	3.6794e+05	2959
0.0004	3.4404e+05	2493.9
0.00040625	3.2163e+05	2100.8
0.0004125	3.007e+05	1768.8
0.00041875	2.8107e+05	1488.6
0.000425	2.6274e+05	1252.4
0.00043125	2.4555e+05	1053.3
0.0004375	2.295e+05	885.56
0.00044375	2.1446e+05	744.38
0.00045	2.0041e+05	625.58
0.00045625	1.8724e+05	525.65
0.0004625	1.7494e+05	441.62
0.00046875	1.6342e+05	370.99
0.000475	1.5267e+05	311.62
0.00048125	1.4259e+05	261.74
0.0004875	1.3319e+05	219.83
0.00049375	1.2438e+05	184.63
0.0005	1.1616e+05	155.06
0.00050625	1.0846e+05	130.23
0.0005125	1.0128e+05	109.38
0.00051875	94552	91.867
0.000525	88278	77.16
0.00053125	82405	64.811
0.0005375	76927	54.44
0.00054375	71801	45.731
0.00055	67019	38.416
0.00055625	62545	32.273
0.0005625	58373	27.114
0.00056875	54470	22.78
0.000575	50831	19.14
0.00058125	47428	16.082
0.0005875	44254	13.514
0.00059375	41287	11.356
0.0006	38520	9.5424
0.00060625	35934	8.019
0.0006125	33523	6.7389
0.00061875	31270	5.6633
0.000625	29169	4.7594
0.00063125	27206	3.9998
0.0006375	25376	3.3614
0.00064375	23667	2.825
0.00065	22073	2.3741
0.00065625	20585	1.9951
0.0006625	19197	1.6766
0.00066875	17901	1.4089
0.000675	16693	1.1839
0.00068125	15566	0.99486
0.0006875	14514	0.83592
0.00069375	13533	0.70235
0.0007	12618	0.59009
0.00070625	11764	0.49575
0.0007125	10969	0.41646
0.00071875	10226	0.34983
0.000725	9533.5	0.29384
0.00073125	8887.5	0.2468
0.0007375	8285.4	0.20727
0.00074375	7723.6	0.17406
0.00075	7200	0.14615
0.00075625	6711.6	0.12271
0.0007625	6256.3	0.10302
0.00076875	5831.6	0.086483
0.000775	5435.8	0.072593
0.00078125	5066.6	0.060927
0.0007875	4722.6	0.051132
0.00079375	4401.6	0.042906
0.0008	4102.6	0.036
0.00080625	3823.7	0.030203
0.0008125	3563.8	0.025337
0.00081875	3321.4	0.021252
0.000825	3095.5	0.017824
0.00083125	2884.9	0.014947
0.0008375	2688.6	0.012533
0.00084375	2505.6	0.010508
0.00085	2335	0.0088091
0.00085625	2176	0.007384
0.0008625	2027.9	0.0061888
0.00086875	1889.7	0.0051864
0.000875	1761	0.0043459
0.00088125	1641	0.0036412
0.0008875	1529.2	0.0030502
0.00089375	1424.9	0.0025548
0.0009	1327.8	0.0021395
0.00090625	1237.3	0.0017914
0.0009125	1152.9	0.0014997
0.00091875	1074.2	0.0012554
0.000925	1001	0.0010506
0.00093125	932.65	0.00087912
0.0009375	869.01	0.00073548
0.00094375	809.69	0.00061519
0.00095	754.41	0.00051447
0.00095625	702.9	0.00043015
0.0009625	654.9	0.00035956
0.00096875	610.16	0.00030049
0.000975	568.48	0.00025106
0.00098125	529.63	0.00020971
0.0009875	493.44	0.00017512
0.00099375	459.71	0.00014619
0.001	428.28	0.00012199
0.0010062	398.99	0.00010176
0.0010125	371.71	8.4852e-05
0.0010187	346.28	7.0718e-05
0.001025	322.59	5.8906e-05
0.0010313	300.51	4.9036e-05
0.0010375	279.94	4.0792e-05
0.0010437	260.78	3.3905e-05
0.00105	242.92	2.8156e-05
0.0010562	226.28	2.3355e-05
0.0010625	210.78	1.9348e-05
0.0010688	196.34	1.6005e-05
0.001075	182.88	1.3216e-05
0.0010812	170.35	1.0891e-05
0.0010875	158.67	8.9517e-06
0.0010938	147.79	7.3366e-06
0.0011	137.65	5.9913e-06
0.0011063	128.2	4.872e-06
0.0011125	119.41	4.7929e-06
0.0011187	111.21	4.649e-06
0.001125	103.58	3.97e-06
0.0011313	96.464	3.4011e-06
0.0011375	89.838	2.9242e-06
0.0011438	83.667	2.524e-06
0.00115	77.918	2.188e-06
0.0011562	72.563	1.9056e-06
0.0011625	67.575	1.6678e-06
0.0011688	62.93	1.4675e-06
0.001175	58.602	1.2982e-06
0.0011813	54.572	1.155e-06
0.0011875	50.818	1.0335e-06
0.0011937	47.322	9.3008e-07
0.0012	44.066	8.4175e-07
0.0012063	41.033	7.6601e-07
0.0012125	38.209	7.0084e-07
0.0012187	35.579	6.4439e-07
0.001225	33.13	5.9531e-07
0.0012312	30.849	5.5235e-07
0.0012375	28.726	5.145e-07
0.0012438	26.748	4.8092e-07
0.00125	24.907	4.5093e-07
0.0012562	23.192	4.2396e-07
0.0012625	21.596	3.9952e-07
0.0012687	20.109	3.7723e-07
0.001275	18.725	3.5673e-07
0.0012813	17.437	3.3777e-07
0.0012875	16.238	3.2012e-07
0.0012937	15.121	3.0361e-07
0.0013	14.082	2.8807e-07
0.0013062	13.114	2.7339e-07
0.0013125	12.213	2.5945e-07
0.0013188	11.375	2.4619e-07
0.001325	10.595	2.3352e-07
0.0013312	9.8681	2.2139e-07
0.0013375	9.1921	2.0977e-07
0.0013437	8.5628	1.9861e-07
0.00135	7.9773	1.8788e-07
0.0013563	7.4322	1.7756e-07
0.0013625	6.9252	1.6763e-07
0.0013687	6.4531	1.5807e-07
0.001375	6.0139	1.4888e-07
0.0013813	5.6051	1.4003e-07
0.0013875	5.2249	1.3149e-07
0.0013938	4.8708	1.2328e-07
0.0014	4.5416	1.1539e-07
0.0014062	4.235	1.0781e-07
0.0014125	3.95	1.0055e-07
0.0014188	3.6846	9.3603e-08
0.001425	3.4378	8.6964e-08
0.0014313	3.208	8.0631e-08
0.0014375	2.9944	7.46e-08
0.0014437	2.7954	6.8867e-08
0.00145	2.6105	6.3426e-08
0.0014563	2.4382	5.8272e-08
0.0014625	2.2781	5.34e-08
0.0014688	2.129	4.8803e-08
0.001475	1.9904	4.4475e-08
0.0014812	1.8612	4.0409e-08
0.0014875	1.7412	3.6598e-08
0.0014938	1.6293	3.3035e-08
0.0015	1.5253	2.9712e-08
0.0015062	1.4284	2.6621e-08
0.0015125	1.3384	2.3755e-08
0.0015187	1.2544	2.1105e-08
0.001525	1.1764	1.8663e-08
0.0015313	1.1036	1.642e-08
0.0015375	1.036	1.4368e-08
0.0015437	0.97289	1.2497e-08
0.00155	0.91429	1.08e-08
0.0015562	0.85953	9.2678e-09
0.0015625	0.80869	7.891e-09
0.0015688	0.76116	6.661e-09
0.001575	0.71703	5.5702e-09
0.0015812	0.67575	4.6093e-09
0.0015875	0.63742	3.769e-09
0.0015937	0.60154	3.0404e-09
0.0016	0.56822	2.415e-09
0.0016063	0.53701	1.8844e-09
0.0016125	0.50802	1.4402e-09
0.0016187	0.48084	1.0741e-09
0.001625	0.45559	7.7818e-10
0.0016313	0.4319	5.4437e-10
0.0016375	0.40988	3.6496e-10
0.0016438	0.38921	2.3234e-10
0.00165	0.36998	1.3913e-10
