0	4.2387e+09	8.5043e+07
6.25e-06	4.1126e+09	8.5048e+07
1.25e-05	4.0075e+09	8.5046e+07
1.875e-05	3.8932e+09	8.5049e+07
2.5e-05	3.7973e+09	8.5047e+07
3.125e-05	3.6902e+09	8.5046e+07
3.75e-05	3.6e+09	8.5043e+07
4.375e-05	3.4981e+09	8.5041e+07
5e-05	3.4121e+09	8.5038e+07
5.625e-05	3.3143e+09	8.5036e+07
6.25e-05	3.2318e+09	8.5032e+07
6.875e-05	3.1375e+09	8.5029e+07
7.5e-05	3.0579e+09	8.5024e+07
8.125e-05	2.9667e+09	8.5021e+07
8.75e-05	2.8897e+09	8.5016e+07
9.375e-05	2.8013e+09	8.5011e+07
0.0001	2.7267e+09	8.5005e+07
0.00010625	2.6408e+09	8.4999e+07
0.0001125	2.5684e+09	8.4993e+07
0.00011875	2.485e+09	8.4986e+07
0.000125	2.4147e+09	8.4978e+07
0.00013125	2.3337e+09	8.4969e+07
0.0001375	2.2654e+09	8.496e+07
0.00014375	2.1867e+09	8.4949e+07
0.00015	2.1203e+09	8.4938e+07
0.00015625	2.0439e+09	8.4925e+07
0.0001625	1.9794e+09	8.4911e+07
0.00016875	1.9052e+09	8.4896e+07
0.000175	1.8426e+09	8.4879e+07
0.00018125	1.7707e+09	8.486e+07
0.0001875	1.7099e+09	8.4838e+07
0.00019375	1.6402e+09	8.4815e+07
0.0002	1.5813e+09	8.4788e+07
0.00020625	1.5138e+09	8.4758e+07
0.0002125	1.4567e+09	8.4724e+07
0.00021875	1.3916e+09	8.4686e+07
0.000225	1.3364e+09	8.4643e+07
0.00023125	1.2735e+09	8.4594e+07
0.0002375	1.2202e+09	8.4539e+07
0.00024375	1.1597e+09	8.4475e+07
0.00025	1.1083e+09	8.4403e+07
0.00025625	1.0502e+09	8.432e+07
0.0002625	1.0008e+09	8.4224e+07
0.00026875	9.4519e+08	8.4114e+07
0.000275	8.9776e+08	8.3986e+07
0.00028125	8.4474e+08	8.3838e+07
0.0002875	7.9941e+08	8.3666e+07
0.00029375	7.4904e+08	8.3464e+07
0.0003	7.0589e+08	8.3228e+07
0.00030625	6.583e+08	8.2952e+07
0.0003125	6.1742e+08	8.2626e+07
0.00031875	5.7273e+08	8.2242e+07
0.000325	5.3425e+08	8.1788e+07
0.00033125	4.926e+08	8.125e+07
0.0003375	4.5666e+08	8.0612e+07
0.00034375	4.1823e+08	7.9856e+07
0.00035	3.8496e+08	7.8958e+07
0.00035625	3.4994e+08	7.7895e+07
0.0003625	3.1953e+08	7.6637e+07
0.00036875	2.881e+08	7.5155e+07
0.000375	2.6072e+08	7.3416e+07
0.00038125	2.3308e+08	7.1391e+07
0.0003875	2.0893e+08	6.905e+07
0.00039375	1.8522e+08	6.6377e+07
0.0004	1.6445e+08	6.3357e+07
0.00040625	1.4473e+08	6.0011e+07
0.0004125	1.2742e+08	5.6348e+07
0.00041875	1.1159e+08	5.2443e+07
0.000425	9.7626e+07	4.8336e+07
0.00043125	8.5347e+07	4.4152e+07
0.0004375	7.4451e+07	3.9936e+07
0.00044375	6.5208e+07	3.5835e+07
0.00045	5.6927e+07	3.1867e+07
