0	1.3204e+09	5.5511e+07
6.25e-06	1.2614e+09	5.5493e+07
1.25e-05	1.211e+09	5.5472e+07
1.875e-05	1.1575e+09	5.5449e+07
2.5e-05	1.1116e+09	5.5424e+07
3.125e-05	1.062e+09	5.5396e+07
3.75e-05	1.0193e+09	5.5365e+07
4.375e-05	9.7266e+08	5.533e+07
5e-05	9.3244e+08	5.5291e+07
5.625e-05	8.8833e+08	5.5247e+07
6.25e-05	8.5022e+08	5.5198e+07
6.875e-05	8.0833e+08	5.5143e+07
7.5e-05	7.7211e+08	5.5081e+07
8.125e-05	7.3226e+08	5.5011e+07
8.75e-05	6.9779e+08	5.4932e+07
9.375e-05	6.5987e+08	5.4842e+07
0.0001	6.2704e+08	5.4739e+07
0.00010625	5.9101e+08	5.4622e+07
0.0001125	5.5978e+08	5.4488e+07
0.00011875	5.256e+08	5.4335e+07
0.000125	4.9594e+08	5.4158e+07
0.00013125	4.6363e+08	5.3954e+07
0.0001375	4.3556e+08	5.3719e+07
0.00014375	4.0514e+08	5.3446e+07
0.00015	3.7869e+08	5.3129e+07
0.00015625	3.5024e+08	5.276e+07
0.0001625	3.2545e+08	5.233e+07
0.00016875	2.9904e+08	5.1829e+07
0.000175	2.7599e+08	5.1243e+07
0.00018125	2.5173e+08	5.056e+07
0.0001875	2.3052e+08	4.9762e+07
0.00019375	2.0853e+08	4.8834e+07
0.0002	1.8927e+08	4.7756e+07
0.00020625	1.6969e+08	4.6511e+07
0.0002125	1.5251e+08	4.5078e+07
0.00021875	1.3547e+08	4.3447e+07
0.000225	1.2049e+08	4.1602e+07
0.00023125	1.0606e+08	3.9548e+07
0.0002375	9.3366e+07	3.7281e+07
0.00024375	8.156e+07	3.4835e+07
0.00025	7.1156e+07	3.2224e+07
0.00025625	6.1845e+07	2.9514e+07
0.0002625	5.3609e+07	2.6734e+07
0.00026875	4.6523e+07	2.3973e+07
0.000275	4.0214e+07	2.1255e+07
0.00028125	3.498e+07	1.8672e+07
0.0002875	3.0279e+07	1.6227e+07
0.00029375	2.6491e+07	1.3992e+07
0.0003	2.3058e+07	1.1949e+07
0.00030625	2.0344e+07	1.0139e+07
0.0003125	1.7862e+07	8.5298e+06
0.00031875	1.5914e+07	7.1386e+06
0.000325	1.4119e+07	5.9299e+06
0.00033125	1.2704e+07	4.904e+06
0.0003375	1.1393e+07	4.0288e+06
0.00034375	1.0347e+07	3.2969e+06
0.00035	9.3713e+06	2.6821e+06
0.00035625	8.5773e+06	2.1744e+06
0.0003625	7.835e+06	1.7536e+06
0.00036875	7.2171e+06	1.4099e+06
0.000375	6.6383e+06	1.1284e+06
0.00038125	6.1457e+06	9.005e+05
0.0003875	5.6836e+06	7.1581e+05
0.00039375	5.282e+06	5.6757e+05
0.0004	4.9051e+06	4.485e+05
0.00040625	4.5716e+06	3.5363e+05
0.0004125	4.2585e+06	2.7803e+05
0.00041875	3.9773e+06	2.1818e+05
0.000425	3.7132e+06	1.7081e+05
0.00043125	3.4732e+06	1.3351e+05
0.0004375	3.2478e+06	1.0416e+05
0.00044375	3.041e+06	81152
0.00045	2.8469e+06	63134
0.00045625	2.6676e+06	49066
0.0004625	2.4992e+06	38089
0.00046875	2.343e+06	29544
0.000475	2.1964e+06	22896
0.00048125	2.0598e+06	17734
0.0004875	1.9316e+06	13727
0.00049375	1.8119e+06	10620
0.0005	1.6995e+06	8213.6
0.00050625	1.5944e+06	6350.4
0.0005125	1.4958e+06	4908.5
0.00051875	1.4035e+06	3793.3
0.000525	1.3169e+06	2931
0.00053125	1.2357e+06	2264.5
0.0005375	1.1595e+06	1749.4
