0	1.6606e+08	1.5553e+07
6.25e-06	1.5539e+08	1.5339e+07
1.25e-05	1.4588e+08	1.5112e+07
1.875e-05	1.3628e+08	1.4869e+07
2.5e-05	1.2771e+08	1.4611e+07
3.125e-05	1.1902e+08	1.4336e+07
3.75e-05	1.1122e+08	1.4043e+07
4.375e-05	1.0332e+08	1.3732e+07
5e-05	9.6207e+07	1.3401e+07
5.625e-05	8.9027e+07	1.305e+07
6.25e-05	8.2552e+07	1.2678e+07
6.875e-05	7.6051e+07	1.2283e+07
7.5e-05	7.0183e+07	1.1867e+07
8.125e-05	6.4339e+07	1.1428e+07
8.75e-05	5.906e+07	1.0967e+07
9.375e-05	5.3858e+07	1.0485e+07
0.0001	4.9157e+07	9.9818e+06
0.00010625	4.4584e+07	9.4606e+06
0.0001125	4.045e+07	8.9217e+06
0.00011875	3.6491e+07	8.3702e+06
0.000125	3.2911e+07	7.8071e+06
0.00013125	2.954e+07	7.239e+06
0.0001375	2.6492e+07	6.6678e+06
0.00014375	2.3675e+07	6.1016e+06
0.00015	2.1127e+07	5.5422e+06
0.00015625	1.8817e+07	4.9986e+06
0.0001625	1.6726e+07	4.4722e+06
0.00016875	1.4866e+07	3.9716e+06
0.000175	1.3181e+07	3.4972e+06
0.00018125	1.1707e+07	3.0563e+06
0.0001875	1.037e+07	2.6477e+06
0.00019375	9.2171e+06	2.2766e+06
0.0002	8.1697e+06	1.9404e+06
0.00020625	7.2749e+06	1.6418e+06
0.0002125	6.4612e+06	1.3773e+06
0.00021875	5.7692e+06	1.1474e+06
0.000225	5.1393e+06	9.4788e+05
0.00023125	4.6034e+06	7.7799e+05
0.0002375	4.1153e+06	6.3354e+05
0.00024375	3.698e+06	5.1281e+05
0.00025	3.3178e+06	4.1205e+05
0.00025625	2.99e+06	3.2929e+05
0.0002625	2.6915e+06	2.6141e+05
0.00026875	2.4315e+06	2.0652e+05
0.000275	2.1949e+06	1.6221e+05
0.00028125	1.9865e+06	1.2688e+05
0.0002875	1.797e+06	98755
0.00029375	1.6285e+06	76611
0.0003	1.4754e+06	59194
0.00030625	1.338e+06	45623
0.0003125	1.2134e+06	35056
0.00031875	1.1009e+06	26892
0.000325	9.9881e+05	20585
0.00033125	9.0622e+05	15743
0.0003375	8.2234e+05	12024
0.00034375	7.46e+05	9180.5
0.00035	6.7689e+05	7005.2
0.00035625	6.1388e+05	5345.8
0.0003625	5.5687e+05	4079.1
0.00036875	5.0486e+05	3113.8
0.000375	4.5782e+05	2377.4
0.00038125	4.149e+05	1816.3
0.0003875	3.7609e+05	1388.1
0.00039375	3.407e+05	1061.6
0.0004	3.0871e+05	812.31
0.00040625	2.7955e+05	621.97
0.0004125	2.5321e+05	476.48
0.00041875	2.2921e+05	365.25
0.000425	2.0752e+05	280.13
0.00043125	1.8779e+05	214.97
0.0004375	1.6996e+05	165.04
0.00044375	1.5375e+05	126.77
0.00045	1.3911e+05	97.411
0.00045625	1.258e+05	74.88
0.0004625	1.1379e+05	57.579
0.00046875	1.0288e+05	44.287
0.000475	93025	34.072
0.00048125	84084	26.218
0.0004875	76012	20.176
0.00049375	68691	15.529
0.0005	62082	11.952
0.00050625	56090	9.1997
0.0005125	50683	7.0806
0.00051875	45783	5.4493
0.000525	41361	4.1933
0.00053125	37356	3.2263
0.0005375	33742	2.4818
0.00054375	30470	1.9087
0.00055	27518	1.4675
0.00055625	24846	1.128
0.0005625	22435	0.86677
0.00056875	20254	0.66581
0.000575	18287	0.51125
0.00058125	16507	0.39242
0.0005875	14901	0.30108
0.00059375	13450	0.23091
0.0006	12140	0.17701
0.00060625	10956	0.13563
0.0006125	9888.3	0.10388
0.00061875	8923.2	0.079516
0.000625	8052.6	0.060838
0.00063125	7266	0.046523
0.0006375	6556.4	0.035554
0.00064375	5915.5	0.027153
0.00065	5337.3	0.020722
0.00065625	4815.1	0.015803
0.0006625	4344.1	0.012043
0.00066875	3918.7	0.0091703
0.000675	3535.1	0.0069771
0.00068125	3188.7	0.0053037
0.0006875	2876.2	0.0040278
0.00069375	2594.2	0.0030556
0.0007	2339.8	0.0023153
0.00070625	2110.2	0.0017522
0.0007125	1903.1	0.001324
0.00071875	1716.2	0.0009988
0.000725	1547.6	0.00075198
0.00073125	1395.5	0.00056484
0.0007375	1258.3	0.0004231
0.00074375	1134.5	0.00031588
0.00075	1022.9	0.00023489
0.00075625	922.21	0.00017383
0.0007625	831.4	0.00012791
0.00076875	749.49	9.3526e-05
0.000775	675.62	6.7988e-05
0.00078125	609.01	4.9548e-05
0.0007875	548.94	5.473e-05
0.00079375	494.77	4.5299e-05
0.0008	445.93	3.6858e-05
0.00080625	401.9	3.0286e-05
0.0008125	362.2	2.521e-05
0.00081875	326.41	2.1287e-05
0.000825	294.15	1.8244e-05
0.00083125	265.07	1.5868e-05
0.0008375	238.85	1.3996e-05
0.00084375	215.22	1.2505e-05
0.00085	193.93	1.13e-05
0.00085625	174.74	1.0311e-05
0.0008625	157.45	9.4849e-06
0.00086875	141.87	8.7811e-06
0.000875	127.83	8.1701e-06
0.00088125	115.19	7.6298e-06
0.0008875	103.79	7.1437e-06
0.00089375	93.532	6.6997e-06
0.0009	84.289	6.2889e-06
0.00090625	75.965	5.9048e-06
0.0009125	68.469	5.5427e-06
0.00091875	61.719	5.1994e-06
0.000925	55.642	4.8725e-06
0.00093125	50.17	4.5605e-06
0.0009375	45.246	4.2619e-06
0.00094375	40.811	3.9753e-06
0.00095	36.822	3.7002e-06
0.00095625	33.229	3.4368e-06
0.0009625	29.999	3.1851e-06
0.00096875	27.089	2.9452e-06
0.000975	24.475	2.717e-06
0.00098125	22.119	2.5006e-06
0.0009875	20.003	2.2957e-06
0.00099375	18.096	2.1022e-06
0.001	16.384	1.9199e-06
0.0010062	14.841	1.7486e-06
0.0010125	13.456	1.5881e-06
0.0010187	12.208	1.438e-06
0.001025	11.088	1.2981e-06
0.0010313	10.078	1.168e-06
0.0010375	9.1719	1.0473e-06
0.0010437	8.3545	9.3578e-07
0.00105	7.6219	8.3298e-07
0.0010562	6.9603	7.3853e-07
0.0010625	6.3677	6.5204e-07
0.0010688	5.832	5.731e-07
0.001075	5.3524	5.0132e-07
0.0010812	4.9184	4.363e-07
0.0010875	4.53	3.7763e-07
0.0010938	4.1782	3.2493e-07
0.0011	3.8633	2.778e-07
0.0011063	3.5778	2.3586e-07
0.0011125	3.3224	1.9874e-07
0.0011187	3.0903	1.6607e-07
0.001125	2.8827	1.3753e-07
0.0011313	2.6938	1.1274e-07
0.0011375	2.5248	9.1381e-08
0.0011438	2.3707	7.3123e-08
0.00115	2.2328	5.7669e-08
0.0011562	2.1068	4.473e-08
0.0011625	1.9939	3.4032e-08
0.0011688	1.8905	2.5314e-08
0.001175	1.7979	1.8332e-08
0.0011813	1.7127	1.2854e-08
0.0011875	1.6363	8.6656e-09
0.0011937	1.5659	5.5638e-09
0.0012	1.5027	3.3607e-09
0.0012063	1.4441	1.8824e-09
0.0012125	1.3914	9.6802e-10
0.0012187	1.3425	4.6992e-10
0.001225	1.2983	2.5313e-10
0.0012312	1.2571	1.9488e-10
0.0012375	1.2198	1.8422e-10
0.0012438	1.1848	1.2154e-10
0.00125	1.153	-8.1902e-11
0.0012562	1.1231	-5.0448e-10
0.0012625	1.0958	-1.2147e-09
0.0012687	1.0699	-2.2715e-09
0.001275	1.0462	-3.7252e-09
0.0012813	1.0236	-5.6175e-09
0.0012875	1.0027	-7.9822e-09
0.0012937	0.98277	-1.0846e-08
0.0013	0.96424	-1.4227e-08
0.0013062	0.94639	-1.814e-08
0.0013125	0.92973	-2.259e-08
0.0013188	0.91357	-2.758e-08
0.001325	0.89841	-3.3105e-08
0.0013312	0.88361	-3.9157e-08
0.0013375	0.86964	-4.5722e-08
0.0013437	0.85593	-5.2785e-08
0.00135	0.8429	-6.0325e-08
0.0013563	0.83005	-6.8318e-08
0.0013625	0.81778	-7.6739e-08
0.0013687	0.80562	-8.5559e-08
0.001375	0.79394	-9.4747e-08
0.0013813	0.78232	-1.0427e-07
0.0013875	0.77111	-1.141e-07
0.0013938	0.75992	-1.242e-07
0.0014	0.74908	-1.3452e-07
0.0014062	0.73823	-1.4505e-07
0.0014125	0.72767	-1.5573e-07
0.0014188	0.71709	-1.6654e-07
0.001425	0.70676	-1.7744e-07
0.0014313	0.69638	-1.8838e-07
0.0014375	0.68623	-1.9935e-07
0.0014437	0.67603	-2.1029e-07
0.00145	0.66602	-2.2118e-07
0.0014563	0.65595	-2.3198e-07
0.0014625	0.64605	-2.4267e-07
0.0014688	0.6361	-2.532e-07
0.001475	0.62631	-2.6356e-07
0.0014812	0.61646	-2.7371e-07
0.0014875	0.60675	-2.8362e-07
0.0014938	0.59699	-2.9328e-07
0.0015	0.58736	-3.0266e-07
0.0015062	0.57769	-3.1173e-07
0.0015125	0.56814	-3.2048e-07
0.0015187	0.55856	-3.2889e-07
0.001525	0.5491	-3.3694e-07
0.0015313	0.53961	-3.4461e-07
0.0015375	0.53023	-3.519e-07
0.0015437	0.52084	-3.5878e-07
0.00155	0.51155	-3.6526e-07
0.0015562	0.50227	-3.7132e-07
0.0015625	0.49308	-3.7695e-07
0.0015688	0.48391	-3.8215e-07
0.001575	0.47484	-3.8692e-07
0.0015812	0.46579	-3.9125e-07
0.0015875	0.45684	-3.9515e-07
0.0015937	0.44793	-3.986e-07
0.0016	0.43911	-4.0162e-07
0.0016063	0.43034	-4.042e-07
0.0016125	0.42167	-4.0635e-07
0.0016187	0.41305	-4.0808e-07
0.001625	0.40453	-4.0939e-07
0.0016313	0.39607	-4.1029e-07
0.0016375	0.38771	-4.1078e-07
0.0016438	0.37943	-4.1087e-07
0.00165	0.37124	-4.1058e-07
0.0016562	0.36314	-4.0991e-07
0.0016625	0.35514	-4.0888e-07
0.0016688	0.34722	-4.0749e-07
0.001675	0.3394	-4.0576e-07
0.0016813	0.33169	-4.037e-07
0.0016875	0.32406	-4.0132e-07
0.0016937	0.31655	-3.9863e-07
0.0017	0.30912	-3.9566e-07
0.0017063	0.30181	-3.924e-07
0.0017125	0.29459	-3.8888e-07
0.0017188	0.2875	-3.8511e-07
0.001725	0.28049	-3.811e-07
0.0017312	0.2736	-3.7687e-07
0.0017375	0.26681	-3.7242e-07
0.0017438	0.26014	-3.6779e-07
0.00175	0.25356	-3.6296e-07
0.0017562	0.24711	-3.5797e-07
0.0017625	0.24075	-3.5283e-07
0.0017687	0.23452	-3.4754e-07
0.001775	0.22838	-3.4212e-07
0.0017813	0.22237	-3.3658e-07
0.0017875	0.21644	-3.3094e-07
0.0017937	0.21066	-3.252e-07
0.0018	0.20495	-3.1939e-07
0.0018062	0.19937	-3.135e-07
0.0018125	0.19388	-3.0756e-07
0.0018188	0.18853	-3.0157e-07
0.001825	0.18325	-2.9554e-07
0.0018312	0.1781	-2.8948e-07
0.0018375	0.17304	-2.8341e-07
0.0018437	0.1681	-2.7733e-07
0.00185	0.16324	-2.7125e-07
0.0018563	0.15852	-2.6517e-07
0.0018625	0.15387	-2.5911e-07
0.0018687	0.14934	-2.5308e-07
0.001875	0.14489	-2.4708e-07
0.0018812	0.14057	-2.4112e-07
0.0018875	0.13631	-2.352e-07
0.0018938	0.13218	-2.2933e-07
0.0019	0.12812	-2.2352e-07
0.0019062	0.12418	-2.1777e-07
0.0019125	0.1203	-2.1208e-07
0.0019188	0.11655	-2.0647e-07
0.001925	0.11285	-2.0093e-07
0.0019313	0.10928	-1.9547e-07
0.0019375	0.10576	-1.9009e-07
0.0019437	0.10236	-1.848e-07
0.00195	0.099015	-1.796e-07
0.0019563	0.095782	-1.7449e-07
0.0019625	0.092603	-1.6947e-07
0.0019688	0.089533	-1.6455e-07
0.001975	0.086515	-1.5973e-07
0.0019812	0.083603	-1.55e-07
0.0019875	0.08074	-1.5037e-07
0.0019937	0.077979	-1.4584e-07
0.002	0.075266	-1.4142e-07
0.0020062	0.072651	-1.371e-07
