0	2.1199e+07	6.9183e+06
6.25e-06	1.9617e+07	5.8796e+06
1.25e-05	1.8122e+07	4.9831e+06
1.875e-05	1.6852e+07	4.2137e+06
2.5e-05	1.5648e+07	3.5524e+06
3.125e-05	1.4612e+07	2.9887e+06
3.75e-05	1.363e+07	2.5073e+06
4.375e-05	1.2772e+07	2.0992e+06
5e-05	1.1957e+07	1.753e+06
5.625e-05	1.1236e+07	1.4611e+06
6.25e-05	1.0552e+07	1.2149e+06
6.875e-05	9.9375e+06	1.0083e+06
7.5e-05	9.3543e+06	8.3512e+05
8.125e-05	8.8257e+06	6.9051e+05
8.75e-05	8.3236e+06	5.6984e+05
9.375e-05	7.864e+06	4.6955e+05
0.0001	7.4275e+06	3.8625e+05
0.00010625	7.0248e+06	3.1729e+05
0.0001125	6.6424e+06	2.6025e+05
0.00011875	6.2873e+06	2.132e+05
0.000125	5.9502e+06	1.7443e+05
0.00013125	5.6355e+06	1.4256e+05
0.0001375	5.3368e+06	1.1637e+05
0.00014375	5.0568e+06	94912
0.00015	4.7911e+06	77332
0.00015625	4.5413e+06	62957
0.0001625	4.3043e+06	51211
0.00016875	4.0809e+06	41627
0.000175	3.8689e+06	33813
0.00018125	3.6687e+06	27449
0.0001875	3.4788e+06	22270
0.00019375	3.2993e+06	18059
0.0002	3.129e+06	14636
0.00020625	2.9678e+06	11857
0.0002125	2.8149e+06	9601.9
0.00021875	2.6701e+06	7772.7
0.000225	2.5327e+06	6289.8
0.00023125	2.4025e+06	5088.2
0.0002375	2.279e+06	4115
0.00024375	2.162e+06	3327
0.00025	2.0509e+06	2689.3
0.00025625	1.9456e+06	2173.3
0.0002625	1.8457e+06	1756
0.00026875	1.751e+06	1418.6
0.000275	1.6611e+06	1145.8
0.00028125	1.5759e+06	925.31
0.0002875	1.495e+06	747.16
0.00029375	1.4183e+06	603.23
0.0003	1.3456e+06	486.97
0.00030625	1.2765e+06	393.08
0.0003125	1.2111e+06	317.26
0.00031875	1.1489e+06	256.05
0.000325	1.09e+06	206.63
0.00033125	1.0341e+06	166.73
0.0003375	9.8105e+05	134.53
0.00034375	9.3073e+05	108.55
0.00035	8.8299e+05	87.573
0.00035625	8.377e+05	70.649
0.0003625	7.9473e+05	56.993
0.00036875	7.5397e+05	45.976
0.000375	7.153e+05	37.086
0.00038125	6.7861e+05	29.914
0.0003875	6.438e+05	24.129
0.00039375	6.1078e+05	19.462
0.0004	5.7945e+05	15.697
0.00040625	5.4973e+05	12.66
0.0004125	5.2153e+05	10.211
0.00041875	4.9478e+05	8.2351
0.000425	4.694e+05	6.6416
0.00043125	4.4533e+05	5.3563
0.0004375	4.2248e+05	4.3197
0.00044375	4.0081e+05	3.4836
0.00045	3.8025e+05	2.8094
0.00045625	3.6075e+05	2.2655
0.0004625	3.4224e+05	1.827
0.00046875	3.2469e+05	1.4733
0.000475	3.0803e+05	1.1881
0.00048125	2.9223e+05	0.95807
0.0004875	2.7724e+05	0.77258
0.00049375	2.6302e+05	0.62299
0.0005	2.4953e+05	0.50236
0.00050625	2.3673e+05	0.40509
0.0005125	2.2458e+05	0.32665
0.00051875	2.1306e+05	0.26339
0.000525	2.0213e+05	0.21239
0.00053125	1.9177e+05	0.17126
0.0005375	1.8193e+05	0.13809
0.00054375	1.726e+05	0.11135
0.00055	1.6374e+05	0.089781
0.00055625	1.5534e+05	0.072393
0.0005625	1.4737e+05	0.058372
0.00056875	1.3981e+05	0.047066
0.000575	1.3264e+05	0.03795
0.00058125	1.2584e+05	0.0306
0.0005875	1.1938e+05	0.024673
0.00059375	1.1326e+05	0.019894
0.0006	1.0745e+05	0.016041
0.00060625	1.0194e+05	0.012934
0.0006125	96707	0.010429
0.00061875	91746	0.0084086
0.000625	87040	0.0067799
0.00063125	82575	0.0054668
0.0006375	78339	0.0044079
0.00064375	74320	0.0035542
0.00065	70508	0.0028658
0.00065625	66891	0.0023108
0.0006625	63460	0.0018632
0.00066875	60204	0.0015024
0.000675	57116	0.0012114
0.00068125	54186	0.00097682
0.0006875	51407	0.00078765
0.00069375	48770	0.00063512
0.0007	46268	0.00051213
0.00070625	43894	0.00041296
0.0007125	41643	0.000333
0.00071875	39507	0.00026852
0.000725	37480	0.00021652
0.00073125	35558	0.0001746
0.0007375	33734	0.00014079
0.00074375	32004	0.00011353
0.00075	30362	9.1551e-05
0.00075625	28805	7.3825e-05
0.0007625	27327	5.9532e-05
0.00076875	25926	4.8006e-05
0.000775	24596	3.8711e-05
0.00078125	23334	3.1216e-05
0.0007875	22137	2.5173e-05
0.00079375	21002	2.0299e-05
0.0008	19925	1.6369e-05
0.00080625	18903	1.3199e-05
0.0008125	17933	1.0644e-05
0.00081875	17014	8.5827e-06
0.000825	16141	6.9208e-06
0.00083125	15313	5.5806e-06
0.0008375	14528	4.4999e-06
0.00084375	13783	3.6284e-06
0.00085	13076	2.9256e-06
0.00085625	12405	2.3589e-06
0.0008625	11769	1.9019e-06
0.00086875	11166	1.5334e-06
0.000875	10593	1.2363e-06
0.00088125	10050	9.967e-07
0.0008875	9534.4	8.0351e-07
0.00089375	9045.5	6.4772e-07
0.0009	8581.7	5.2211e-07
0.00090625	8141.6	4.2083e-07
0.0009125	7724.1	3.3917e-07
0.00091875	7328	2.7333e-07
0.000925	6952.3	2.2025e-07
0.00093125	6595.8	1.7746e-07
0.0009375	6257.6	1.4296e-07
0.00094375	5936.7	1.1515e-07
0.00095	5632.3	9.2733e-08
0.00095625	5343.5	7.4664e-08
0.0009625	5069.5	6.0103e-08
0.00096875	4809.6	4.8366e-08
0.000975	4563	3.891e-08
0.00098125	4329	3.129e-08
0.0009875	4107.1	2.5152e-08
0.00099375	3896.5	2.0208e-08
0.001	3696.7	1.6226e-08
0.0010062	3507.2	1.302e-08
0.0010125	3327.4	1.044e-08
0.0010187	3156.8	8.3627e-09
0.001025	2994.9	6.6923e-09
0.0010313	2841.3	5.3489e-09
0.0010375	2695.7	4.2688e-09
0.0010437	2557.5	3.4014e-09
0.00105	2426.3	2.7045e-09
0.0010562	2301.9	2.146e-09
0.0010625	2183.9	1.6978e-09
0.0010688	2071.9	1.3388e-09
0.001075	1965.7	1.0518e-09
0.0010812	1864.9	8.2245e-10
0.0010875	1769.2	6.3942e-10
0.0010938	1678.5	4.9389e-10
0.0011	1592.4	3.7815e-10
0.0011063	1510.8	2.8622e-10
0.0011125	1433.3	2.1383e-10
0.0011187	1359.8	1.5671e-10
0.001125	1290.1	1.1226e-10
0.0011313	1223.9	7.7261e-11
0.0011375	1161.1	5.0358e-11
0.0011438	1101.6	2.9526e-11
0.00115	1045.1	1.3762e-11
0.0011562	991.45	1.8717e-12
0.0011625	940.59	-6.8337e-12
0.0011688	892.33	-1.3041e-11
0.001175	846.55	-1.7362e-11
0.0011813	803.12	-2.017e-11
0.0011875	761.9	-2.1879e-11
0.0011937	722.81	-2.2715e-11
0.0012	685.71	-2.2846e-11
0.0012063	650.52	-2.2513e-11
0.0012125	617.13	-2.1832e-11
0.0012187	585.45	-2.0868e-11
0.001225	555.39	-1.975e-11
0.0012312	526.88	-1.8523e-11
0.0012375	499.82	-1.7199e-11
0.0012438	474.16	-1.5884e-11
0.00125	449.81	-1.4534e-11
0.0012562	426.7	-1.332e-11
0.0012625	404.78	-1.2078e-11
0.0012687	383.99	-1.0879e-11
0.001275	364.26	-9.7972e-12
0.0012813	345.54	-8.7676e-12
0.0012875	327.78	-7.7991e-12
0.0012937	310.93	-6.9069e-12
0.0013	294.94	-6.0545e-12
0.0013062	279.78	-5.3265e-12
0.0013125	265.39	-4.6388e-12
0.0013188	251.74	-4.0196e-12
0.001325	238.79	-3.4495e-12
0.0013312	226.51	-2.9458e-12
0.0013375	214.85	-2.4985e-12
0.0013437	203.79	-2.0908e-12
0.00135	193.3	-1.7496e-12
0.0013563	183.35	-1.4248e-12
0.0013625	173.91	-1.1629e-12
0.0013687	164.95	-9.2916e-13
0.001375	156.46	-7.0425e-13
0.0013813	148.4	-5.4501e-13
0.0013875	140.75	-3.9408e-13
0.0013938	133.49	-2.8024e-13
0.0014	126.61	-1.8073e-13
0.0014062	120.08	-1.1915e-13
0.0014125	113.89	-6.7025e-14
0.0014188	108.01	-2.0716e-14
0.001425	102.44	9.9103e-15
0.0014313	97.154	1.114e-14
0.0014375	92.139	2.928e-14
0.0014437	87.382	4.7509e-14
0.00145	82.869	1.0641e-13
0.0014563	78.589	1.2089e-13
0.0014625	74.528	1.5456e-13
0.0014688	70.677	1.8327e-13
0.001475	67.024	2.1227e-13
0.0014812	63.559	2.2809e-13
