0	3.7725e+09	1.0399e+08
6.25e-06	3.6524e+09	1.0398e+08
1.25e-05	3.5496e+09	1.0398e+08
1.875e-05	3.4396e+09	1.0397e+08
2.5e-05	3.3451e+09	1.0396e+08
3.125e-05	3.2421e+09	1.0395e+08
3.75e-05	3.1531e+09	1.0394e+08
4.375e-05	3.0551e+09	1.0393e+08
5e-05	2.9705e+09	1.0392e+08
5.625e-05	2.8767e+09	1.039e+08
6.25e-05	2.7956e+09	1.0389e+08
6.875e-05	2.7053e+09	1.0387e+08
7.5e-05	2.6273e+09	1.0385e+08
8.125e-05	2.5403e+09	1.0383e+08
8.75e-05	2.465e+09	1.0381e+08
9.375e-05	2.3809e+09	1.0379e+08
0.0001	2.3082e+09	1.0376e+08
0.00010625	2.2269e+09	1.0373e+08
0.0001125	2.1565e+09	1.037e+08
0.00011875	2.0778e+09	1.0367e+08
0.000125	2.0097e+09	1.0363e+08
0.00013125	1.9336e+09	1.0359e+08
0.0001375	1.8676e+09	1.0355e+08
0.00014375	1.794e+09	1.035e+08
0.00015	1.7302e+09	1.0344e+08
0.00015625	1.659e+09	1.0338e+08
0.0001625	1.5973e+09	1.0331e+08
0.00016875	1.5286e+09	1.0324e+08
0.000175	1.4689e+09	1.0315e+08
0.00018125	1.4026e+09	1.0306e+08
0.0001875	1.3451e+09	1.0295e+08
0.00019375	1.2813e+09	1.0283e+08
0.0002	1.2258e+09	1.027e+08
0.00020625	1.1645e+09	1.0255e+08
0.0002125	1.1112e+09	1.0237e+08
0.00021875	1.0524e+09	1.0218e+08
0.000225	1.0013e+09	1.0196e+08
0.00023125	9.4518e+08	1.017e+08
0.0002375	8.9622e+08	1.0141e+08
0.00024375	8.4284e+08	1.0108e+08
0.00025	7.9619e+08	1.0071e+08
0.00025625	7.4563e+08	1.0027e+08
0.0002625	7.0137e+08	9.977e+07
0.00026875	6.5375e+08	9.9194e+07
0.000275	6.1198e+08	9.8528e+07
0.00028125	5.6744e+08	9.776e+07
0.0002875	5.283e+08	9.6872e+07
0.00029375	4.8699e+08	9.5846e+07
0.0003	4.5062e+08	9.466e+07
0.00030625	4.1273e+08	9.3292e+07
0.0003125	3.7929e+08	9.1716e+07
0.00031875	3.4499e+08	8.9907e+07
0.000325	3.1465e+08	8.7838e+07
0.00033125	2.8412e+08	8.5485e+07
0.0003375	2.5705e+08	8.2824e+07
0.00034375	2.3043e+08	7.9844e+07
0.00035	2.0679e+08	7.6531e+07
0.00035625	1.8415e+08	7.2902e+07
0.0003625	1.6399e+08	6.8959e+07
0.00036875	1.4527e+08	6.476e+07
0.000375	1.2856e+08	6.033e+07
0.00038125	1.1353e+08	5.5769e+07
0.0003875	1.0006e+08	5.1113e+07
0.00039375	8.8318e+07	4.649e+07
0.0004	7.7736e+07	4.1928e+07
0.00040625	6.8774e+07	3.7556e+07
0.0004125	6.0637e+07	3.3376e+07
0.00041875	5.39e+07	2.9491e+07
0.000425	4.7736e+07	2.5876e+07
0.00043125	4.2712e+07	2.2599e+07
0.0004375	3.8083e+07	1.9613e+07
0.00044375	3.4336e+07	1.6957e+07
0.00045	3.0857e+07	1.4579e+07
0.00045625	2.8038e+07	1.2495e+07
0.0004625	2.5404e+07	1.0656e+07
0.00046875	2.3256e+07	9.0634e+06
0.000475	2.124e+07	7.6752e+06
0.00048125	1.9576e+07	6.4844e+06
0.0004875	1.8009e+07	5.4574e+06
0.00049375	1.6697e+07	4.5832e+06
0.0005	1.5457e+07	3.8361e+06
0.00050625	1.4403e+07	3.2042e+06
0.0005125	1.3405e+07	2.6684e+06
0.00051875	1.2543e+07	2.2179e+06
0.000525	1.1725e+07	1.8386e+06
0.00053125	1.1007e+07	1.5213e+06
0.0005375	1.0326e+07	1.2559e+06
0.00054375	9.7193e+06	1.0349e+06
0.00055	9.1431e+06	8.5114e+05
0.00055625	8.6228e+06	6.9889e+05
0.0005625	8.1288e+06	5.7285e+05
0.00056875	7.678e+06	4.6888e+05
0.000575	7.2499e+06	3.8319e+05
0.00058125	6.8558e+06	3.1278e+05
0.0005875	6.4816e+06	2.5496e+05
0.00059375	6.1346e+06	2.0761e+05
0.0006	5.8052e+06	1.6886e+05
0.00060625	5.498e+06	1.3722e+05
0.0006125	5.2063e+06	1.114e+05
0.00061875	4.9331e+06	90371
0.000625	4.6739e+06	73252
0.00063125	4.4302e+06	59337
0.0006375	4.1989e+06	48034
0.00064375	3.981e+06	38863
0.00065	3.7742e+06	31426
0.00065625	3.579e+06	25401
0.0006625	3.3938e+06	20522
0.00066875	3.2187e+06	16574
0.000675	3.0525e+06	13381
0.00068125	2.8953e+06	10800
0.0006875	2.7461e+06	8713.7
0.00069375	2.6049e+06	7029.1
0.0007	2.4709e+06	5668.9
0.00070625	2.3439e+06	4571
0.0007125	2.2234e+06	3685.1
0.00071875	2.1092e+06	2970.4
0.000725	2.0009e+06	2394
0.00073125	1.8981e+06	1929.2
0.0007375	1.8007e+06	1554.5
0.00074375	1.7083e+06	1252.5
0.00075	1.6206e+06	1009
0.00075625	1.5375e+06	812.84
0.0007625	1.4586e+06	654.76
0.00076875	1.3837e+06	527.39
0.000775	1.3128e+06	424.78
0.00078125	1.2454e+06	342.13
0.0007875	1.1815e+06	275.54
0.00079375	1.1209e+06	221.91
0.0008	1.0634e+06	178.72
0.00080625	1.0089e+06	143.93
0.0008125	9.5716e+05	115.91
0.00081875	9.0807e+05	93.344
0.000825	8.615e+05	75.172
0.00083125	8.1732e+05	60.537
0.0008375	7.754e+05	48.752
0.00084375	7.3564e+05	39.261
0.00085	6.9791e+05	31.618
0.00085625	6.6212e+05	25.463
0.0008625	6.2817e+05	20.506
0.00086875	5.9596e+05	16.515
0.000875	5.654e+05	13.3
0.00088125	5.364e+05	10.712
0.0008875	5.089e+05	8.6268
0.00089375	4.828e+05	6.9479
0.0009	4.5804e+05	5.5958
0.00090625	4.3456e+05	4.5069
0.0009125	4.1227e+05	3.6299
0.00091875	3.9113e+05	2.9236
0.000925	3.7108e+05	2.3548
0.00093125	3.5205e+05	1.8966
0.0009375	3.34e+05	1.5276
0.00094375	3.1687e+05	1.2304
0.00095	3.0063e+05	0.99102
0.00095625	2.8521e+05	0.79822
0.0009625	2.7059e+05	0.64292
0.00096875	2.5671e+05	0.51784
0.000975	2.4355e+05	0.41709
0.00098125	2.3106e+05	0.33594
0.0009875	2.1922e+05	0.27057
0.00099375	2.0798e+05	0.21793
0.001	1.9731e+05	0.17552
0.0010062	1.8719e+05	0.14136
0.0010125	1.776e+05	0.11385
0.0010187	1.6849e+05	0.091687
0.001025	1.5985e+05	0.073838
0.0010313	1.5166e+05	0.059461
0.0010375	1.4388e+05	0.047882
0.0010437	1.365e+05	0.038556
0.00105	1.295e+05	0.031045
0.0010562	1.2286e+05	0.024996
0.0010625	1.1656e+05	0.020124
0.0010688	1.1059e+05	0.016201
0.001075	1.0492e+05	0.013042
0.0010812	99536	0.010498
0.0010875	94432	0.0084496
0.0010938	89590	0.0068004
0.0011	84996	0.0054725
0.0011063	80637	0.0044035
0.0011125	76502	0.003543
0.0011187	72579	0.0028503
0.001125	68857	0.0022927
0.0011313	65325	0.0018439
0.0011375	61975	0.0014826
0.0011438	58796	0.0011919
0.00115	55781	0.00095795
0.0011562	52920	0.00076974
0.0011625	50205	0.00061836
0.0011688	47630	0.00049661
