0	1.9915e+09	1.9732e+07
6.25e-06	1.9449e+09	1.9731e+07
1.25e-05	1.9079e+09	1.9724e+07
1.875e-05	1.8664e+09	1.9721e+07
2.5e-05	1.8329e+09	1.9713e+07
3.125e-05	1.7941e+09	1.9707e+07
3.75e-05	1.7626e+09	1.9698e+07
4.375e-05	1.7255e+09	1.9691e+07
5e-05	1.6952e+09	1.9682e+07
5.625e-05	1.6594e+09	1.9674e+07
6.25e-05	1.6301e+09	1.9665e+07
6.875e-05	1.5953e+09	1.9657e+07
7.5e-05	1.5669e+09	1.9647e+07
8.125e-05	1.5329e+09	1.9637e+07
8.75e-05	1.5052e+09	1.9627e+07
9.375e-05	1.472e+09	1.9617e+07
0.0001	1.4448e+09	1.9606e+07
0.00010625	1.4123e+09	1.9595e+07
0.0001125	1.3857e+09	1.9583e+07
0.00011875	1.3539e+09	1.9572e+07
0.000125	1.3278e+09	1.9559e+07
0.00013125	1.2966e+09	1.9547e+07
0.0001375	1.271e+09	1.9533e+07
0.00014375	1.2403e+09	1.9519e+07
0.00015	1.2152e+09	1.9505e+07
0.00015625	1.1851e+09	1.949e+07
0.0001625	1.1605e+09	1.9475e+07
0.00016875	1.1309e+09	1.9459e+07
0.000175	1.1067e+09	1.9442e+07
0.00018125	1.0777e+09	1.9425e+07
0.0001875	1.054e+09	1.9406e+07
0.00019375	1.0256e+09	1.9388e+07
0.0002	1.0022e+09	1.9368e+07
0.00020625	9.7435e+08	1.9348e+07
0.0002125	9.5146e+08	1.9326e+07
0.00021875	9.2414e+08	1.9304e+07
0.000225	9.0169e+08	1.928e+07
0.00023125	8.7493e+08	1.9256e+07
0.0002375	8.5292e+08	1.923e+07
0.00024375	8.2672e+08	1.9204e+07
0.00025	8.0516e+08	1.9175e+07
0.00025625	7.7954e+08	1.9146e+07
0.0002625	7.5842e+08	1.9115e+07
0.00026875	7.3339e+08	1.9082e+07
0.000275	7.1273e+08	1.9048e+07
0.00028125	6.8829e+08	1.9012e+07
0.0002875	6.681e+08	1.8974e+07
0.00029375	6.4427e+08	1.8934e+07
0.0003	6.2456e+08	1.8892e+07
0.00030625	6.0135e+08	1.8847e+07
0.0003125	5.8212e+08	1.88e+07
0.00031875	5.5955e+08	1.875e+07
0.000325	5.4082e+08	1.8697e+07
0.00033125	5.189e+08	1.8641e+07
0.0003375	5.0068e+08	1.8581e+07
0.00034375	4.7943e+08	1.8517e+07
0.00035	4.6173e+08	1.8449e+07
0.00035625	4.4117e+08	1.8377e+07
0.0003625	4.2402e+08	1.83e+07
0.00036875	4.0416e+08	1.8218e+07
0.000375	3.8757e+08	1.8129e+07
0.00038125	3.6845e+08	1.8035e+07
0.0003875	3.5243e+08	1.7933e+07
0.00039375	3.3407e+08	1.7824e+07
0.0004	3.1865e+08	1.7706e+07
0.00040625	3.0107e+08	1.7579e+07
0.0004125	2.8627e+08	1.7443e+07
0.00041875	2.695e+08	1.7295e+07
0.000425	2.5535e+08	1.7134e+07
0.00043125	2.3943e+08	1.6961e+07
0.0004375	2.2596e+08	1.6772e+07
0.00044375	2.1091e+08	1.6568e+07
0.00045	1.9816e+08	1.6345e+07
0.00045625	1.8403e+08	1.6102e+07
0.0004625	1.7202e+08	1.5837e+07
0.00046875	1.5885e+08	1.5548e+07
0.000475	1.4763e+08	1.5233e+07
0.00048125	1.3547e+08	1.4888e+07
0.0004875	1.2508e+08	1.4513e+07
0.00049375	1.1398e+08	1.4103e+07
0.0005	1.0446e+08	1.3657e+07
0.00050625	9.4472e+07	1.3173e+07
0.0005125	8.588e+07	1.2648e+07
0.00051875	7.7045e+07	1.2081e+07
0.000525	6.9425e+07	1.1473e+07
0.00053125	6.1776e+07	1.0825e+07
0.0005375	5.5163e+07	1.0138e+07
0.00054375	4.8711e+07	9.4186e+06
0.00055	4.3119e+07	8.6709e+06
0.00055625	3.7835e+07	7.9075e+06
0.0005625	3.3246e+07	7.1343e+06
0.00056875	2.9055e+07	6.3691e+06
0.000575	2.5404e+07	5.6187e+06
0.00058125	2.2179e+07	4.9029e+06
0.0005875	1.9359e+07	4.2261e+06
0.00059375	1.6938e+07	3.6061e+06
0.0006	1.4809e+07	3.0417e+06
0.00060625	1.3019e+07	2.5451e+06
0.0006125	1.1434e+07	2.1095e+06
0.00061875	1.0111e+07	1.7403e+06
0.000625	8.9328e+06	1.4265e+06
0.00063125	7.9469e+06	1.1679e+06
0.0006375	7.0637e+06	9.5262e+05
0.00064375	6.317e+06	7.7776e+05
0.00065	5.6455e+06	6.3379e+05
0.00065625	5.0704e+06	5.172e+05
0.0006625	4.5518e+06	4.2143e+05
0.00066875	4.102e+06	3.4374e+05
0.000675	3.6954e+06	2.7982e+05
0.00068125	3.3386e+06	2.2793e+05
0.0006875	3.0156e+06	1.8525e+05
0.00069375	2.7294e+06	1.5056e+05
0.0007	2.4702e+06	1.2208e+05
0.00070625	2.2387e+06	98925
0.0007125	2.0289e+06	79973
0.00071875	1.8403e+06	64579
0.000725	1.6693e+06	52027
0.00073125	1.515e+06	41854
0.0007375	1.375e+06	33594
0.00074375	1.2483e+06	26919
0.00075	1.1333e+06	21523
0.00075625	1.0289e+06	17178
0.0007625	9.343e+05	13681
0.00076875	8.4817e+05	10876
0.000775	7.7012e+05	8628.3
0.00078125	6.99e+05	6832.8
0.0007875	6.3456e+05	5400.4
0.00079375	5.7582e+05	4260.7
0.0008	5.226e+05	3355.2
0.00080625	4.7407e+05	2637.7
0.0008125	4.3011e+05	2069.9
0.00081875	3.9004e+05	1621.7
0.000825	3.5375e+05	1268.3
0.00083125	3.2067e+05	990.47
0.0008375	2.9072e+05	772.23
0.00084375	2.6344e+05	601.18
0.00085	2.3874e+05	467.31
0.00085625	2.1625e+05	362.73
0.0008625	1.959e+05	281.15
0.00086875	1.7738e+05	217.62
0.000875	1.6062e+05	168.21
0.00088125	1.4538e+05	129.85
0.0008875	1.316e+05	100.1
0.00089375	1.1908e+05	77.066
0.0009	1.0775e+05	59.255
0.00090625	97461	45.503
0.0009125	88162	34.898
0.00091875	79720	26.73
0.000925	72091	20.446
0.00093125	65169	15.618
0.0009375	58916	11.914
0.00094375	53245	9.0771
0.00095	48123	6.9069
0.00095625	43481	5.2485
0.0009625	39289	3.9829
0.00096875	35492	3.0182
0.000975	32063	2.2839
0.00098125	28959	1.7258
0.0009875	26156	1.3022
0.00099375	23619	0.98105
0.001	21329	0.7379
0.0010062	19258	0.55407
0.0010125	17388	0.41527
0.0010187	15697	0.31063
0.001025	14171	0.23185
0.0010313	12792	0.17264
0.0010375	11546	0.1282
0.0010437	10421	0.094917
0.00105	9405.8	0.070032
0.0010562	8488.2	0.051535
0.0010625	7660.4	0.03795
0.0010688	6912.5	0.027691
0.001075	6237.8	0.020095
0.0010812	5628.5	0.014493
0.0010875	5078.7	0.010381
0.0010938	4582.3	0.0073783
