0	5.8929e+07	1.0433e+07
6.25e-06	5.3673e+07	9.9719e+06
1.25e-05	4.8912e+07	9.4955e+06
1.875e-05	4.4393e+07	9.0054e+06
2.5e-05	4.0299e+07	8.503e+06
3.125e-05	3.6448e+07	7.9918e+06
3.75e-05	3.2951e+07	7.4732e+06
4.375e-05	2.9698e+07	6.9526e+06
5e-05	2.6739e+07	6.431e+06
5.625e-05	2.4021e+07	5.9153e+06
6.25e-05	2.1547e+07	5.4062e+06
6.875e-05	1.9306e+07	4.9112e+06
7.5e-05	1.7264e+07	4.4308e+06
8.125e-05	1.544e+07	3.9721e+06
8.75e-05	1.3776e+07	3.535e+06
9.375e-05	1.2309e+07	3.1255e+06
0.0001	1.0971e+07	2.7426e+06
0.00010625	9.8034e+06	2.3909e+06
0.0001125	8.7369e+06	2.0683e+06
0.00011875	7.8148e+06	1.7777e+06
0.000125	6.9718e+06	1.5162e+06
0.00013125	6.2467e+06	1.2851e+06
0.0001375	5.5835e+06	1.081e+06
0.00014375	5.0137e+06	9.0377e+05
0.00015	4.4925e+06	7.5012e+05
0.00015625	4.0435e+06	6.1898e+05
0.0001625	3.633e+06	5.0722e+05
0.00016875	3.2774e+06	4.1337e+05
0.000175	2.9525e+06	3.3468e+05
0.00018125	2.6691e+06	2.6958e+05
0.0001875	2.4102e+06	2.1583e+05
0.00019375	2.1825e+06	1.7199e+05
0.0002	1.9748e+06	1.363e+05
0.00020625	1.7905e+06	1.0756e+05
0.0002125	1.6225e+06	84466
0.00021875	1.4723e+06	66085
0.000225	1.3356e+06	51486
0.00023125	1.2124e+06	39985
0.0002375	1.1005e+06	30943
0.00024375	9.9922e+05	23883
0.00025	9.0722e+05	18381
0.00025625	8.2363e+05	14118
0.0002625	7.4779e+05	10819
0.00026875	6.787e+05	8278.1
0.000275	6.1608e+05	6323.8
0.00028125	5.5895e+05	4825.8
0.0002875	5.0721e+05	3678.6
0.00029375	4.5998e+05	2802.5
0.0003	4.1723e+05	2133.6
0.00030625	3.782e+05	1624
0.0003125	3.4289e+05	1235.8
0.00031875	3.1068e+05	940.49
0.000325	2.8155e+05	715.76
0.00033125	2.5498e+05	544.87
0.0003375	2.3097e+05	414.9
0.00034375	2.0909e+05	316.05
0.00035	1.8932e+05	240.85
0.00035625	1.7132e+05	183.64
0.0003625	1.5506e+05	140.08
0.00036875	1.4027e+05	106.91
0.000375	1.2691e+05	81.633
0.00038125	1.1476e+05	62.366
0.0003875	1.038e+05	47.669
0.00039375	93839	36.453
0.0004	84846	27.889
0.00040625	76686	21.346
0.0004125	69318	16.345
0.00041875	62636	12.52
0.000425	56604	9.5932
0.00043125	51137	7.3528
0.0004375	46202	5.6372
0.00044375	41731	4.3228
0.00045	37697	3.3155
0.00045625	34043	2.5433
0.0004625	30746	1.9511
0.00046875	27762	1.4969
0.000475	25069	1.1485
0.00048125	22633	0.88122
0.0004875	20434	0.6761
0.00049375	18446	0.5187
0.0005	16652	0.3979
0.00050625	15030	0.3052
0.0005125	13567	0.23406
0.00051875	12244	0.17948
0.000525	11051	0.13759
0.00053125	9972.9	0.10546
0.0005375	9000.2	0.080814
0.00054375	8121.3	0.061912
0.00055	7328.5	0.047418
0.00055625	6612.4	0.036307
0.0005625	5966.4	0.027791
0.00056875	5383	0.021266
0.000575	4856.8	0.016268
0.00058125	4381.6	0.01244
0.0005875	3953	0.0095095
0.00059375	3566	0.0072668
0.0006	3217	0.0055509
0.00060625	2901.9	0.0042386
0.0006125	2617.7	0.003235
0.00061875	2361.2	0.0024677
0.000625	2129.8	0.0018814
0.00063125	1921	0.0014335
0.0006375	1732.6	0.0010916
0.00064375	1562.7	0.00083068
0.00065	1409.4	0.00063166
0.00065625	1271	0.00047993
0.0006625	1146.3	0.00036431
0.00066875	1033.7	0.00027625
0.000675	932.21	0.00020922
0.00068125	840.61	0.00015824
0.0006875	758.01	0.00011947
0.00069375	683.49	9.0018e-05
0.0007	616.29	6.766e-05
0.00070625	555.67	5.0703e-05
0.0007125	501	3.7853e-05
0.00071875	451.69	2.813e-05
0.000725	407.22	2.0783e-05
0.00073125	367.11	1.5243e-05
0.0007375	330.95	1.1079e-05
0.00074375	298.33	7.9635e-06
0.00075	268.93	5.6515e-06
0.00075625	242.41	3.9687e-06
0.0007625	218.49	2.8581e-06
0.00076875	196.93	4.7473e-06
0.000775	177.49	4.0575e-06
0.00078125	159.97	3.4666e-06
0.0007875	144.17	2.9935e-06
0.00079375	129.93	2.6178e-06
0.0008	117.09	2.3184e-06
0.00080625	105.51	2.0778e-06
0.0008125	95.079	1.8823e-06
0.00081875	85.676	1.7211e-06
0.000825	77.202	1.5859e-06
0.00083125	69.565	1.4706e-06
0.0008375	62.682	1.3704e-06
0.00084375	56.48	1.2817e-06
0.00085	50.892	1.2021e-06
0.00085625	45.857	1.1293e-06
0.0008625	41.321	1.0621e-06
0.00086875	37.235	9.9924e-07
0.000875	33.554	9.4003e-07
0.00088125	30.238	8.8389e-07
0.0008875	27.252	8.3039e-07
0.00089375	24.562	7.7926e-07
0.0009	22.141	7.3031e-07
0.00090625	19.96	6.8337e-07
0.0009125	17.996	6.3836e-07
0.00091875	16.228	5.9522e-07
0.000925	14.636	5.5391e-07
0.00093125	13.203	5.1441e-07
0.0009375	11.914	4.7669e-07
0.00094375	10.752	4.4071e-07
0.00095	9.7079	4.0646e-07
0.00095625	8.7669	3.7395e-07
0.0009625	7.9211	3.4316e-07
0.00096875	7.1589	3.1407e-07
0.000975	6.474	2.8666e-07
0.00098125	5.8567	2.6091e-07
0.0009875	5.3023	2.3677e-07
0.00099375	4.8024	2.142e-07
0.001	4.3535	1.9317e-07
0.0010062	3.9487	1.7362e-07
0.0010125	3.5853	1.5551e-07
0.0010187	3.2574	1.3877e-07
0.001025	2.9632	1.2336e-07
0.0010313	2.6976	1.0921e-07
0.0010375	2.4593	9.6262e-08
0.0010437	2.244	8.446e-08
0.00105	2.051	7.3742e-08
0.0010562	1.8764	6.4046e-08
0.0010625	1.7199	5.531e-08
0.0010688	1.5783	4.7476e-08
0.001075	1.4513	4.0483e-08
0.0010812	1.3363	3.4272e-08
0.0010875	1.2332	2.8786e-08
0.0010938	1.1396	2.3971e-08
0.0011	1.0558	1.9772e-08
0.0011063	0.97956	1.6135e-08
0.0011125	0.91128	1.3011e-08
0.0011187	0.84913	1.0351e-08
0.001125	0.7934	8.1081e-09
0.0011313	0.74259	6.2392e-09
0.0011375	0.69701	4.7024e-09
0.0011438	0.65537	3.4581e-09
0.00115	0.61799	2.469e-09
0.0011562	0.58376	1.7003e-09
0.0011625	0.553	1.1191e-09
0.0011688	0.52477	6.9499e-10
0.001175	0.49936	3.9967e-10
0.0011813	0.47597	2.0693e-10
0.0011875	0.45489	9.2654e-11
0.0011937	0.43543	3.4758e-11
0.0012	0.41785	1.31e-11
0.0012063	0.40157	9.4237e-12
0.0012125	0.38683	7.2873e-12
0.0012187	0.37312	-8.0139e-12
0.001225	0.36067	-4.9522e-11
0.0012312	0.34905	-1.2869e-10
0.0012375	0.33846	-2.5547e-10
0.0012438	0.32853	-4.3838e-10
0.00125	0.31944	-6.8457e-10
0.0012562	0.31088	-9.9993e-10
0.0012625	0.30302	-1.3892e-09
0.0012687	0.29557	-1.8558e-09
0.001275	0.28869	-2.4023e-09
0.0012813	0.28214	-3.0304e-09
0.0012875	0.27606	-3.7404e-09
0.0012937	0.27024	-4.5324e-09
0.0013	0.26481	-5.4052e-09
0.0013062	0.25958	-6.3572e-09
0.0013125	0.25467	-7.3861e-09
0.0013188	0.24992	-8.4889e-09
0.001325	0.24543	-9.6624e-09
0.0013312	0.24107	-1.0902e-08
0.0013375	0.23692	-1.2205e-08
0.0013437	0.23286	-1.3565e-08
0.00135	0.22899	-1.4979e-08
0.0013563	0.22518	-1.644e-08
0.0013625	0.22153	-1.7944e-08
0.0013687	0.21793	-1.9484e-08
0.001375	0.21445	-2.1056e-08
0.0013813	0.21101	-2.2654e-08
0.0013875	0.20767	-2.4272e-08
0.0013938	0.20436	-2.5905e-08
0.0014	0.20114	-2.7546e-08
0.0014062	0.19794	-2.919e-08
0.0014125	0.19481	-3.0833e-08
0.0014188	0.19169	-3.2468e-08
0.001425	0.18864	-3.409e-08
0.0014313	0.18559	-3.5694e-08
0.0014375	0.18261	-3.7276e-08
0.0014437	0.17962	-3.8831e-08
0.00145	0.17669	-4.0354e-08
0.0014563	0.17375	-4.1841e-08
0.0014625	0.17086	-4.3289e-08
0.0014688	0.16797	-4.4693e-08
0.001475	0.16512	-4.6051e-08
0.0014812	0.16228	-4.7359e-08
0.0014875	0.15947	-4.8614e-08
0.0014938	0.15666	-4.9813e-08
0.0015	0.15389	-5.0955e-08
0.0015062	0.15112	-5.2037e-08
0.0015125	0.14838	-5.3057e-08
0.0015187	0.14565	-5.4014e-08
0.001525	0.14295	-5.4907e-08
0.0015313	0.14026	-5.5734e-08
0.0015375	0.1376	-5.6494e-08
0.0015437	0.13495	-5.7187e-08
0.00155	0.13233	-5.7813e-08
0.0015562	0.12972	-5.8371e-08
0.0015625	0.12714	-5.8862e-08
0.0015688	0.12457	-5.9286e-08
0.001575	0.12204	-5.9643e-08
0.0015812	0.11952	-5.9934e-08
0.0015875	0.11703	-6.0159e-08
0.0015937	0.11457	-6.0321e-08
0.0016	0.11213	-6.0419e-08
0.0016063	0.10971	-6.0456e-08
0.0016125	0.10732	-6.0432e-08
0.0016187	0.10496	-6.035e-08
0.001625	0.10263	-6.021e-08
0.0016313	0.10032	-6.0015e-08
0.0016375	0.098043	-5.9766e-08
0.0016438	0.095795	-5.9465e-08
0.00165	0.093574	-5.9114e-08
0.0016562	0.091386	-5.8716e-08
0.0016625	0.089224	-5.8271e-08
0.0016688	0.087098	-5.7784e-08
0.001675	0.084997	-5.7254e-08
0.0016813	0.082932	-5.6686e-08
0.0016875	0.080893	-5.608e-08
0.0016937	0.078892	-5.5439e-08
0.0017	0.076917	-5.4765e-08
0.0017063	0.07498	-5.4061e-08
0.0017125	0.073067	-5.3328e-08
