0	9.6175e+08	7.189e+06
6.25e-06	9.4374e+08	7.1859e+06
1.25e-05	9.2748e+08	7.1826e+06
1.875e-05	9.106e+08	7.1792e+06
2.5e-05	8.9529e+08	7.1755e+06
3.125e-05	8.7925e+08	7.1718e+06
3.75e-05	8.6465e+08	7.1678e+06
4.375e-05	8.4926e+08	7.1638e+06
5e-05	8.3522e+08	7.1596e+06
5.625e-05	8.2036e+08	7.1554e+06
6.25e-05	8.068e+08	7.151e+06
6.875e-05	7.9241e+08	7.1465e+06
7.5e-05	7.7925e+08	7.1419e+06
8.125e-05	7.6527e+08	7.1371e+06
8.75e-05	7.5248e+08	7.1323e+06
9.375e-05	7.3886e+08	7.1273e+06
0.0001	7.2641e+08	7.1223e+06
0.00010625	7.1312e+08	7.1171e+06
0.0001125	7.0097e+08	7.1117e+06
0.00011875	6.88e+08	7.1062e+06
0.000125	6.7614e+08	7.1006e+06
0.00013125	6.6346e+08	7.0949e+06
0.0001375	6.5187e+08	7.089e+06
0.00014375	6.3947e+08	7.083e+06
0.00015	6.2813e+08	7.0768e+06
0.00015625	6.1601e+08	7.0704e+06
0.0001625	6.0491e+08	7.0639e+06
0.00016875	5.9304e+08	7.0572e+06
0.000175	5.8218e+08	7.0503e+06
0.00018125	5.7057e+08	7.0432e+06
0.0001875	5.5994e+08	7.036e+06
0.00019375	5.4856e+08	7.0285e+06
0.0002	5.3816e+08	7.0209e+06
0.00020625	5.2702e+08	7.013e+06
0.0002125	5.1683e+08	7.0049e+06
0.00021875	5.0593e+08	6.9966e+06
0.000225	4.9596e+08	6.988e+06
0.00023125	4.8529e+08	6.9792e+06
0.0002375	4.7552e+08	6.9702e+06
0.00024375	4.6508e+08	6.9608e+06
0.00025	4.5553e+08	6.9512e+06
0.00025625	4.4531e+08	6.9413e+06
0.0002625	4.3596e+08	6.9311e+06
0.00026875	4.2597e+08	6.9206e+06
0.000275	4.1683e+08	6.9098e+06
0.00028125	4.0706e+08	6.8986e+06
0.0002875	3.9812e+08	6.8871e+06
0.00029375	3.8857e+08	6.8751e+06
0.0003	3.7983e+08	6.8629e+06
0.00030625	3.7051e+08	6.8502e+06
0.0003125	3.6197e+08	6.8371e+06
0.00031875	3.5287e+08	6.8235e+06
0.000325	3.4453e+08	6.8095e+06
0.00033125	3.3565e+08	6.795e+06
0.0003375	3.2752e+08	6.78e+06
0.00034375	3.1886e+08	6.7645e+06
0.00035	3.1093e+08	6.7485e+06
0.00035625	3.0249e+08	6.7318e+06
0.0003625	2.9476e+08	6.7146e+06
