0	1.3287e+09	7.2607e+06
6.25e-06	1.3067e+09	7.2595e+06
1.25e-05	1.2871e+09	7.2577e+06
1.875e-05	1.2665e+09	7.2561e+06
2.5e-05	1.2481e+09	7.2538e+06
3.125e-05	1.2285e+09	7.2516e+06
3.75e-05	1.2109e+09	7.2492e+06
4.375e-05	1.1921e+09	7.2467e+06
5e-05	1.1751e+09	7.244e+06
5.625e-05	1.1569e+09	7.2414e+06
6.25e-05	1.1404e+09	7.2386e+06
6.875e-05	1.1228e+09	7.2358e+06
7.5e-05	1.1068e+09	7.2328e+06
8.125e-05	1.0896e+09	7.2299e+06
8.75e-05	1.074e+09	7.2268e+06
9.375e-05	1.0572e+09	7.2237e+06
0.0001	1.042e+09	7.2205e+06
0.00010625	1.0256e+09	7.2172e+06
0.0001125	1.0107e+09	7.2139e+06
0.00011875	9.9464e+08	7.2105e+06
0.000125	9.8005e+08	7.207e+06
0.00013125	9.6432e+08	7.2034e+06
0.0001375	9.5003e+08	7.1998e+06
0.00014375	9.346e+08	7.196e+06
0.00015	9.2059e+08	7.1922e+06
0.00015625	9.0545e+08	7.1883e+06
0.0001625	8.917e+08	7.1843e+06
0.00016875	8.7684e+08	7.1803e+06
0.000175	8.6334e+08	7.1761e+06
0.00018125	8.4875e+08	7.1718e+06
0.0001875	8.355e+08	7.1675e+06
0.00019375	8.2116e+08	7.163e+06
0.0002	8.0815e+08	7.1584e+06
0.00020625	7.9407e+08	7.1537e+06
0.0002125	7.8129e+08	7.1489e+06
0.00021875	7.6746e+08	7.144e+06
0.000225	7.549e+08	7.139e+06
0.00023125	7.4131e+08	7.1339e+06
0.0002375	7.2898e+08	7.1286e+06
0.00024375	7.1563e+08	7.1232e+06
0.00025	7.0351e+08	7.1176e+06
0.00025625	6.904e+08	7.1119e+06
0.0002625	6.785e+08	7.1061e+06
0.00026875	6.6562e+08	7.1001e+06
0.000275	6.5393e+08	7.0939e+06
0.00028125	6.4129e+08	7.0876e+06
0.0002875	6.2981e+08	7.0811e+06
0.00029375	6.1739e+08	7.0745e+06
0.0003	6.0612e+08	7.0676e+06
0.00030625	5.9394e+08	7.0606e+06
0.0003125	5.8287e+08	7.0534e+06
0.00031875	5.7092e+08	7.046e+06
0.000325	5.6006e+08	7.0383e+06
0.00033125	5.4834e+08	7.0305e+06
0.0003375	5.3769e+08	7.0224e+06
0.00034375	5.2619e+08	7.0141e+06
0.00035	5.1574e+08	7.0055e+06
0.00035625	5.0448e+08	6.9967e+06
0.0003625	4.9424e+08	6.9877e+06
0.00036875	4.832e+08	6.9783e+06
0.000375	4.7316e+08	6.9687e+06
0.00038125	4.6235e+08	6.9587e+06
0.0003875	4.5253e+08	6.9485e+06
0.00039375	4.4194e+08	6.9379e+06
0.0004	4.3233e+08	6.927e+06
0.00040625	4.2197e+08	6.9157e+06
0.0004125	4.1256e+08	6.9041e+06
0.00041875	4.0244e+08	6.8921e+06
0.000425	3.9324e+08	6.8797e+06
0.00043125	3.8335e+08	6.8669e+06
0.0004375	3.7436e+08	6.8536e+06
0.00044375	3.647e+08	6.8399e+06
0.00045	3.5592e+08	6.8256e+06
0.00045625	3.465e+08	6.8109e+06
0.0004625	3.3794e+08	6.7957e+06
0.00046875	3.2875e+08	6.7799e+06
0.000475	3.204e+08	6.7635e+06
0.00048125	3.1145e+08	6.7466e+06
0.0004875	3.0331e+08	6.729e+06
0.00049375	2.946e+08	6.7107e+06
0.0005	2.8668e+08	6.6917e+06
0.00050625	2.7821e+08	6.672e+06
0.0005125	2.7051e+08	6.6516e+06
0.00051875	2.6229e+08	6.6303e+06
0.000525	2.548e+08	6.6082e+06
0.00053125	2.4682e+08	6.5851e+06
0.0005375	2.3956e+08	6.5612e+06
0.00054375	2.3183e+08	6.5362e+06
0.00055	2.2478e+08	6.5102e+06
0.00055625	2.173e+08	6.4831e+06
0.0005625	2.1049e+08	6.4549e+06
0.00056875	2.0326e+08	6.4254e+06
0.000575	1.9667e+08	6.3946e+06
0.00058125	1.8969e+08	6.3625e+06
0.0005875	1.8333e+08	6.3289e+06
0.00059375	1.7661e+08	6.2939e+06
0.0006	1.7048e+08	6.2572e+06
0.00060625	1.6401e+08	6.2189e+06
0.0006125	1.5811e+08	6.1788e+06
0.00061875	1.5191e+08	6.1368e+06
0.000625	1.4624e+08	6.0928e+06
0.00063125	1.403e+08	6.0468e+06
0.0006375	1.3487e+08	5.9985e+06
0.00064375	1.2919e+08	5.9479e+06
0.00065	1.24e+08	5.8949e+06
0.00065625	1.1859e+08	5.8393e+06
0.0006625	1.1364e+08	5.781e+06
0.00066875	1.0849e+08	5.7198e+06
0.000675	1.0378e+08	5.6556e+06
0.00068125	9.8903e+07	5.5883e+06
0.0006875	9.4439e+07	5.5176e+06
0.00069375	8.9827e+07	5.4435e+06
0.0007	8.5608e+07	5.3657e+06
0.00070625	8.1267e+07	5.2842e+06
0.0007125	7.7293e+07	5.1988e+06
0.00071875	7.3222e+07	5.1092e+06
0.000725	6.9494e+07	5.0155e+06
0.00073125	6.5694e+07	4.9174e+06
0.0007375	6.2212e+07	4.8148e+06
0.00074375	5.8682e+07	4.7078e+06
0.00075	5.5445e+07	4.596e+06
0.00075625	5.2183e+07	4.4797e+06
0.0007625	4.919e+07	4.3586e+06
0.00076875	4.6193e+07	4.233e+06
