0	1.2417e+09	4.5451e+07
6.25e-06	1.1886e+09	4.543e+07
1.25e-05	1.1434e+09	4.5407e+07
1.875e-05	1.0953e+09	4.5382e+07
2.5e-05	1.0542e+09	4.5355e+07
3.125e-05	1.0095e+09	4.5325e+07
3.75e-05	9.7123e+08	4.5291e+07
4.375e-05	9.2921e+08	4.5255e+07
5e-05	8.9306e+08	4.5215e+07
5.625e-05	8.5319e+08	4.5171e+07
6.25e-05	8.1885e+08	4.5122e+07
6.875e-05	7.8086e+08	4.5069e+07
7.5e-05	7.4812e+08	4.5009e+07
8.125e-05	7.1186e+08	4.4943e+07
8.75e-05	6.8057e+08	4.4869e+07
9.375e-05	6.4594e+08	4.4787e+07
0.0001	6.1603e+08	4.4695e+07
0.00010625	5.8297e+08	4.4593e+07
0.0001125	5.544e+08	4.4477e+07
0.00011875	5.2288e+08	4.4347e+07
0.000125	4.9562e+08	4.42e+07
0.00013125	4.6565e+08	4.4034e+07
0.0001375	4.397e+08	4.3846e+07
0.00014375	4.1131e+08	4.3632e+07
0.00015	3.8669e+08	4.3388e+07
0.00015625	3.5991e+08	4.311e+07
0.0001625	3.3665e+08	4.2792e+07
0.00016875	3.1156e+08	4.2427e+07
0.000175	2.8973e+08	4.2008e+07
0.00018125	2.6639e+08	4.1527e+07
0.0001875	2.4605e+08	4.0974e+07
0.00019375	2.2458e+08	4.0339e+07
0.0002	2.0583e+08	3.9608e+07
0.00020625	1.8633e+08	3.8771e+07
0.0002125	1.6927e+08	3.7812e+07
0.00021875	1.5188e+08	3.6721e+07
0.000225	1.3663e+08	3.5483e+07
0.00023125	1.2146e+08	3.4091e+07
0.0002375	1.0813e+08	3.2535e+07
0.00024375	9.5264e+07	3.0822e+07
0.00025	8.3948e+07	2.8951e+07
0.00025625	7.3387e+07	2.695e+07
0.0002625	6.4088e+07	2.4832e+07
0.00026875	5.5733e+07	2.2649e+07
0.000275	4.8352e+07	2.0422e+07
0.00028125	4.1975e+07	1.8224e+07
0.0002875	3.6309e+07	1.6071e+07
0.00029375	3.1587e+07	1.4035e+07
0.0003	2.7357e+07	1.212e+07
0.00030625	2.393e+07	1.0379e+07
0.0003125	2.0834e+07	8.7979e+06
0.00031875	1.8369e+07	7.4076e+06
0.000325	1.6124e+07	6.1818e+06
0.00033125	1.4347e+07	5.1312e+06
0.0003375	1.2718e+07	4.2263e+06
0.00034375	1.1421e+07	3.4659e+06
0.00035	1.0225e+07	2.8229e+06
0.00035625	9.2599e+06	2.2909e+06
0.0003625	8.3651e+06	1.8481e+06
0.00036875	7.6288e+06	1.4863e+06
0.000375	6.9446e+06	1.1891e+06
0.00038125	6.3693e+06	9.4887e+05
0.0003875	5.8339e+06	7.5384e+05
0.00039375	5.3744e+06	5.9751e+05
0.0004	4.9462e+06	4.7188e+05
0.00040625	4.5718e+06	3.7192e+05
0.0004125	4.2227e+06	2.9227e+05
0.00041875	3.9125e+06	2.293e+05
0.000425	3.6232e+06	1.7947e+05
0.00043125	3.3629e+06	1.4028e+05
0.0004375	3.1202e+06	1.0944e+05
0.00044375	2.8996e+06	85286
0.00045	2.694e+06	66368
0.00045625	2.5056e+06	51602
0.0004625	2.3301e+06	40079
0.00046875	2.1684e+06	31107
0.000475	2.0177e+06	24125
0.00048125	1.8785e+06	18701
0.0004875	1.7487e+06	14488
0.00049375	1.6284e+06	11220
0.0005	1.5164e+06	8685.3
0.00050625	1.4123e+06	6721.6
0.0005125	1.3154e+06	5200.5
0.00051875	1.2252e+06	4022.9
0.000525	1.1413e+06	3111.3
0.00053125	1.0631e+06	2406
0.0005375	9.9034e+05	1860.4
0.00054375	9.2257e+05	1438.4
0.00055	8.5945e+05	1112.1
0.00055625	8.0066e+05	859.72
0.0005625	7.459e+05	664.62
0.00056875	6.9488e+05	513.78
0.000575	6.4736e+05	397.18
0.00058125	6.0309e+05	307.04
0.0005875	5.6185e+05	237.36
0.00059375	5.2343e+05	183.49
0.0006	4.8764e+05	141.85
0.00060625	4.5429e+05	109.67
0.0006125	4.2322e+05	84.784
0.00061875	3.9428e+05	65.549
0.000625	3.6732e+05	50.679
0.00063125	3.4219e+05	39.183
0.0006375	3.1879e+05	30.295
0.00064375	2.9699e+05	23.424
0.00065	2.7668e+05	18.112
0.00065625	2.5775e+05	14.004
0.0006625	2.4012e+05	10.828
0.00066875	2.237e+05	8.3729
0.000675	2.084e+05	6.4742
0.00068125	1.9414e+05	5.0061
0.0006875	1.8086e+05	3.8709
0.00069375	1.6849e+05	2.9931
0.0007	1.5697e+05	2.3143
0.00070625	1.4623e+05	1.7894
0.0007125	1.3623e+05	1.3835
0.00071875	1.2691e+05	1.0697
0.000725	1.1823e+05	0.82698
0.00073125	1.1014e+05	0.63933
