0	1.0718e+08	5.6709e+06
6.25e-06	1.0277e+08	5.6232e+06
1.25e-05	9.8646e+07	5.5737e+06
1.875e-05	9.4536e+07	5.5224e+06
2.5e-05	9.0697e+07	5.4691e+06
3.125e-05	8.6861e+07	5.4139e+06
3.75e-05	8.3273e+07	5.3566e+06
4.375e-05	7.9685e+07	5.2972e+06
5e-05	7.6325e+07	5.2355e+06
5.625e-05	7.2965e+07	5.1716e+06
6.25e-05	6.9815e+07	5.1053e+06
6.875e-05	6.6667e+07	5.0365e+06
7.5e-05	6.3714e+07	4.9652e+06
8.125e-05	6.0765e+07	4.8914e+06
8.75e-05	5.7999e+07	4.8149e+06
9.375e-05	5.5239e+07	4.7357e+06
0.0001	5.265e+07	4.6537e+06
0.00010625	5.0072e+07	4.5689e+06
0.0001125	4.7652e+07	4.4812e+06
0.00011875	4.5248e+07	4.3906e+06
0.000125	4.2992e+07	4.2971e+06
0.00013125	4.0756e+07	4.2007e+06
0.0001375	3.8659e+07	4.1013e+06
0.00014375	3.6585e+07	3.9991e+06
0.00015	3.464e+07	3.8939e+06
0.00015625	3.2725e+07	3.7861e+06
0.0001625	3.0928e+07	3.6755e+06
0.00016875	2.9165e+07	3.5623e+06
0.000175	2.7512e+07	3.4467e+06
0.00018125	2.5897e+07	3.3288e+06
0.0001875	2.4382e+07	3.2088e+06
0.00019375	2.291e+07	3.0871e+06
0.0002	2.1529e+07	2.9636e+06
0.00020625	2.0193e+07	2.839e+06
0.0002125	1.8941e+07	2.7133e+06
0.00021875	1.7736e+07	2.5871e+06
0.000225	1.6606e+07	2.4606e+06
0.00023125	1.5526e+07	2.3344e+06
0.0002375	1.4512e+07	2.2086e+06
0.00024375	1.3549e+07	2.084e+06
0.00025	1.2646e+07	1.9607e+06
0.00025625	1.1791e+07	1.8394e+06
0.0002625	1.0991e+07	1.7204e+06
0.00026875	1.0238e+07	1.6043e+06
0.000275	9.5321e+06	1.4912e+06
0.00028125	8.8721e+06	1.3818e+06
0.0002875	8.2537e+06	1.2762e+06
0.00029375	7.678e+06	1.1749e+06
0.0003	7.1386e+06	1.078e+06
0.00030625	6.6388e+06	9.859e+05
0.0003125	6.1704e+06	8.9859e+05
0.00031875	5.738e+06	8.1637e+05
0.000325	5.3327e+06	7.3913e+05
0.00033125	4.9597e+06	6.6707e+05
0.0003375	4.6101e+06	5.9998e+05
0.00034375	4.2891e+06	5.3796e+05
0.00035	3.9881e+06	4.8075e+05
0.00035625	3.712e+06	4.2832e+05
0.0003625	3.4533e+06	3.8037e+05
0.00036875	3.216e+06	3.3681e+05
0.000375	2.9936e+06	2.9732e+05
0.00038125	2.7895e+06	2.6174e+05
0.0003875	2.5983e+06	2.2974e+05
0.00039375	2.4226e+06	2.0113e+05
0.0004	2.258e+06	1.756e+05
0.00040625	2.1066e+06	1.5295e+05
0.0004125	1.9647e+06	1.3287e+05
0.00041875	1.834e+06	1.1519e+05
0.000425	1.7115e+06	99620
0.00043125	1.5983e+06	85990
0.0004375	1.4924e+06	74069
0.00044375	1.3943e+06	63691
0.00045	1.3024e+06	54666
0.00045625	1.2172e+06	46849
0.0004625	1.1374e+06	40086
0.00046875	1.0632e+06	34255
0.000475	9.938e+05	29232
0.00048125	9.2914e+05	24920
0.0004875	8.6866e+05	21219
0.00049375	8.1223e+05	18052
0.0005	7.5946e+05	15343
0.00050625	7.1016e+05	13032
0.0005125	6.6407e+05	11060
0.00051875	6.2096e+05	9381.5
0.000525	5.8067e+05	7952.7
0.00053125	5.4295e+05	6738.5
0.0005375	5.0771e+05	5706.9
0.00054375	4.747e+05	4831.5
0.00055	4.4386e+05	4088.8
0.00055625	4.1496e+05	3459.3
0.0005625	3.8797e+05	2925.8
0.00056875	3.6267e+05	2474.1
0.000575	3.3905e+05	2091.5
0.00058125	3.169e+05	1767.9
0.0005875	2.9622e+05	1494
0.00059375	2.7683e+05	1262.4
0.0006	2.5873e+05	1066.5
0.00060625	2.4177e+05	900.87
0.0006125	2.2593e+05	760.89
0.00061875	2.1109e+05	642.59
0.000625	1.9723e+05	542.62
0.00063125	1.8425e+05	458.17
0.0006375	1.7213e+05	386.81
0.00064375	1.6078e+05	326.55
0.00065	1.5018e+05	275.65
0.00065625	1.4026e+05	232.66
0.0006625	1.3099e+05	196.36
0.00066875	1.2232e+05	165.71
0.000675	1.1423e+05	139.83
0.00068125	1.0665e+05	117.98
0.0006875	99583	99.538
0.00069375	92966	83.971
0.0007	86794	70.831
0.00070625	81017	59.741
0.0007125	75629	50.383
0.00071875	70587	42.486
0.000725	65885	35.823
0.00073125	61486	30.201
0.0007375	57384	25.459
0.00074375	53547	21.458
0.00075	49969	18.084
0.00075625	46624	15.239
0.0007625	43504	12.839
0.00076875	40588	10.816
0.000775	37868	9.1107
0.00078125	35327	7.673
0.0007875	32957	6.4611
0.00079375	30742	5.4398
0.0008	28678	4.5793
0.00080625	26748	3.8543
0.0008125	24950	3.2435
0.00081875	23270	2.7291
0.000825	21703	2.2959
0.00083125	20240	1.9311
0.0008375	18877	1.624
0.00084375	17603	1.3655
0.00085	16416	1.1479
0.00085625	15307	0.96487
0.0008625	14274	0.81086
0.00086875	13309	0.6813
0.000875	12410	0.57235
0.00088125	11571	0.48073
0.0008875	10788	0.4037
0.00089375	10058	0.33896
0.0009	9377.2	0.28454
0.00090625	8742	0.23882
0.0009125	8149.9	0.2004
0.00091875	7597.4	0.16814
0.000925	7082.5	0.14104
0.00093125	6602.1	0.11829
0.0009375	6154.3	0.099185
0.00094375	5736.6	0.083146
0.00095	5347.2	0.069685
0.00095625	4984	0.058389
0.0009625	4645.6	0.048913
0.00096875	4329.8	0.040966
0.000975	4035.6	0.034302
0.00098125	3761.2	0.028716
0.0009875	3505.4	0.024033
0.00099375	3266.9	0.020109
0.001	3044.6	0.016821
0.0010062	2837.3	0.014068
0.0010125	2644.1	0.011761
0.0010187	2464	0.0098306
0.001025	2296.1	0.0082145
0.0010313	2139.6	0.006862
0.0010375	1993.8	0.0057307
0.0010437	1857.8	0.0047844
0.00105	1731.1	0.0039931
0.0010562	1612.9	0.0033315
0.0010625	1502.9	0.0027785
0.0010688	1400.2	0.0023165
0.001075	1304.6	0.0019304
0.0010812	1215.5	0.001608
0.0010875	1132.4	0.0013387
0.0010938	1055	0.001114
0.0011	982.88	0.00092638
0.0011063	915.65	0.00076986
0.0011125	853.01	0.00063929
0.0011187	794.63	0.00053042
0.001125	740.23	0.00043965
0.0011313	689.54	0.00036401
0.0011375	642.31	0.00030099
0.0011438	598.3	0.00024852
0.00115	557.29	0.00020485
0.0011562	519.08	0.00018015
0.0011625	483.49	0.00015646
0.0011688	450.32	0.00013084
0.001175	419.42	0.00010949
0.0011813	390.64	9.1709e-05
0.0011875	363.82	7.6897e-05
0.0011937	338.84	6.4562e-05
0.0012	315.56	5.429e-05
0.0012063	293.89	4.574e-05
0.0012125	273.69	3.8621e-05
0.0012187	254.88	3.2695e-05
0.001225	237.36	2.7761e-05
0.0012312	221.04	2.3653e-05
0.0012375	205.83	2.0231e-05
0.0012438	191.68	1.7379e-05
0.00125	178.49	1.5e-05
0.0012562	166.21	1.3015e-05
0.0012625	154.77	1.1355e-05
0.0012687	144.12	9.9654e-06
0.001275	134.2	8.7998e-06
0.0012813	124.96	7.8192e-06
0.0012875	116.36	6.9921e-06
0.0012937	108.35	6.2917e-06
0.0013	100.9	5.6959e-06
0.0013062	93.952	5.1868e-06
0.0013125	87.487	4.749e-06
0.0013188	81.469	4.3703e-06
0.001325	75.866	4.0402e-06
0.0013312	70.649	3.7503e-06
0.0013375	65.794	3.4937e-06
0.0013437	61.273	3.2647e-06
0.00135	57.066	3.0585e-06
0.0013563	53.149	2.8713e-06
0.0013625	49.504	2.7e-06
0.0013687	46.111	2.542e-06
0.001375	42.953	2.3954e-06
0.0013813	40.014	2.2587e-06
0.0013875	37.28	2.1304e-06
0.0013938	34.734	2.009e-06
0.0014	32.366	1.892e-06
0.0014062	30.162	1.7791e-06
0.0014125	28.111	1.6703e-06
0.0014188	26.202	1.5656e-06
0.001425	24.427	1.465e-06
0.0014313	22.775	1.3684e-06
