0	6.5386e+07	1.5404e+07
6.25e-06	5.8672e+07	1.4538e+07
1.25e-05	5.2598e+07	1.3645e+07
1.875e-05	4.7007e+07	1.2731e+07
2.5e-05	4.195e+07	1.1801e+07
3.125e-05	3.7368e+07	1.0869e+07
3.75e-05	3.3212e+07	9.9372e+06
4.375e-05	2.9511e+07	9.0226e+06
5e-05	2.6147e+07	8.1273e+06
5.625e-05	2.3202e+07	7.2684e+06
6.25e-05	2.0519e+07	6.4463e+06
6.875e-05	1.8208e+07	5.6761e+06
7.5e-05	1.6099e+07	4.9557e+06
8.125e-05	1.4305e+07	4.2963e+06
8.75e-05	1.2665e+07	3.6935e+06
9.375e-05	1.1282e+07	3.154e+06
0.0001	1.0016e+07	2.6715e+06
0.00010625	8.9532e+06	2.2485e+06
0.0001125	7.9778e+06	1.8779e+06
0.00011875	7.1592e+06	1.5592e+06
0.000125	6.407e+06	1.2852e+06
0.00013125	5.7724e+06	1.0536e+06
0.0001375	5.1889e+06	8.5788e+05
0.00014375	4.6922e+06	6.9505e+05
0.00015	4.2355e+06	5.5965e+05
0.00015625	3.8426e+06	4.4857e+05
0.0001625	3.4813e+06	3.5753e+05
0.00016875	3.1667e+06	2.8379e+05
0.000175	2.8775e+06	2.2415e+05
0.00018125	2.6229e+06	1.7639e+05
0.0001875	2.389e+06	1.3821e+05
0.00019375	2.1809e+06	1.0795e+05
0.0002	1.9899e+06	84001
0.00020625	1.8185e+06	65189
0.0002125	1.6613e+06	50434
0.00021875	1.5193e+06	38930
0.000225	1.389e+06	29974
0.00023125	1.2708e+06	23037
0.0002375	1.1624e+06	17669
0.00024375	1.0637e+06	13533
0.00025	9.7327e+05	10349
0.00025625	8.9064e+05	7905
0.0002625	8.15e+05	6031.4
0.00026875	7.4578e+05	4598.1
0.000275	6.8244e+05	3502.4
0.00028125	6.2442e+05	2666.3
0.0002875	5.7135e+05	2028.6
0.00029375	5.227e+05	1542.9
0.0003	4.7822e+05	1173.1
0.00030625	4.3745e+05	891.73
0.0003125	4.0017e+05	677.75
0.00031875	3.6599e+05	515.11
0.000325	3.3476e+05	391.49
0.00033125	3.0613e+05	297.57
0.0003375	2.7996e+05	226.21
0.00034375	2.5599e+05	172
0.00035	2.3408e+05	130.81
0.00035625	2.14e+05	99.515
0.0003625	1.9566e+05	75.727
0.00036875	1.7887e+05	57.645
0.000375	1.6352e+05	43.895
0.00038125	1.4947e+05	33.437
0.0003875	1.3663e+05	25.48
0.00039375	1.2488e+05	19.423
0.0004	1.1414e+05	14.812
0.00040625	1.0432e+05	11.299
0.0004125	95341	8.6227
0.00041875	87129	6.5824
0.000425	79626	5.0266
0.00043125	72763	3.8398
0.0004375	66494	2.9341
0.00044375	60760	2.2426
0.00045	55522	1.7146
0.00045625	50732	1.3112
0.0004625	46356	1.003
0.00046875	42355	0.76735
0.000475	38700	0.58719
0.00048125	35359	0.44941
0.0004875	32307	0.34401
0.00049375	29517	0.26337
0.0005	26968	0.20165
0.00050625	24639	0.15441
