0	2.6436e+08	6.5953e+06
6.25e-06	2.5633e+08	6.5771e+06
1.25e-05	2.4891e+08	6.5583e+06
1.875e-05	2.4138e+08	6.5388e+06
2.5e-05	2.344e+08	6.5187e+06
3.125e-05	2.273e+08	6.498e+06
3.75e-05	2.207e+08	6.4765e+06
4.375e-05	2.1395e+08	6.4542e+06
5e-05	2.0768e+08	6.4312e+06
5.625e-05	2.0125e+08	6.4074e+06
6.25e-05	1.9527e+08	6.3827e+06
6.875e-05	1.8913e+08	6.3572e+06
7.5e-05	1.8341e+08	6.3307e+06
8.125e-05	1.7754e+08	6.3033e+06
8.75e-05	1.7207e+08	6.2749e+06
9.375e-05	1.6645e+08	6.2454e+06
0.0001	1.6121e+08	6.2148e+06
0.00010625	1.5582e+08	6.183e+06
0.0001125	1.508e+08	6.1501e+06
0.00011875	1.4564e+08	6.1159e+06
0.000125	1.4082e+08	6.0803e+06
0.00013125	1.3587e+08	6.0434e+06
0.0001375	1.3126e+08	6.0051e+06
0.00014375	1.2652e+08	5.9652e+06
0.00015	1.2211e+08	5.9238e+06
0.00015625	1.1757e+08	5.8807e+06
0.0001625	1.1335e+08	5.8359e+06
0.00016875	1.0901e+08	5.7892e+06
0.000175	1.0497e+08	5.7407e+06
0.00018125	1.0083e+08	5.6902e+06
0.0001875	9.6975e+07	5.6377e+06
0.00019375	9.3031e+07	5.583e+06
0.0002	8.9352e+07	5.526e+06
0.00020625	8.5598e+07	5.4667e+06
0.0002125	8.2098e+07	5.405e+06
0.00021875	7.8533e+07	5.3408e+06
0.000225	7.5208e+07	5.2739e+06
0.00023125	7.183e+07	5.2043e+06
0.0002375	6.868e+07	5.1319e+06
0.00024375	6.5487e+07	5.0565e+06
0.00025	6.2509e+07	4.9782e+06
0.00025625	5.95e+07	4.8967e+06
0.0002625	5.6694e+07	4.8121e+06
0.00026875	5.3867e+07	4.7242e+06
0.000275	5.1231e+07	4.6329e+06
0.00028125	4.8585e+07	4.5383e+06
0.0002875	4.6118e+07	4.4403e+06
0.00029375	4.365e+07	4.3388e+06
0.0003	4.135e+07	4.2339e+06
0.00030625	3.9059e+07	4.1255e+06
0.0003125	3.6924e+07	4.0137e+06
0.00031875	3.4807e+07	3.8986e+06
0.000325	3.2834e+07	3.7802e+06
0.00033125	3.0888e+07	3.6587e+06
0.0003375	2.9074e+07	3.5343e+06
0.00034375	2.7296e+07	3.4072e+06
0.00035	2.5638e+07	3.2776e+06
0.00035625	2.4022e+07	3.1458e+06
0.0003625	2.2515e+07	3.0121e+06
0.00036875	2.1056e+07	2.8771e+06
0.000375	1.9696e+07	2.7408e+06
0.00038125	1.8387e+07	2.6041e+06
0.0003875	1.7167e+07	2.4671e+06
0.00039375	1.6001e+07	2.3306e+06
0.0004	1.4914e+07	2.195e+06
0.00040625	1.3882e+07	2.0609e+06
0.0004125	1.292e+07	1.9287e+06
0.00041875	1.2013e+07	1.7993e+06
0.000425	1.1167e+07	1.6728e+06
0.00043125	1.0375e+07	1.55e+06
0.0004375	9.6356e+06	1.4313e+06
0.00044375	8.9475e+06	1.3171e+06
0.00045	8.3051e+06	1.2077e+06
0.00045625	7.7104e+06	1.1037e+06
0.0004625	7.155e+06	1.005e+06
0.00046875	6.6431e+06	9.1204e+05
0.000475	6.1649e+06	8.2474e+05
0.00048125	5.7255e+06	7.4338e+05
0.0004875	5.315e+06	6.6773e+05
0.00049375	4.9387e+06	5.9791e+05
0.0005	4.5869e+06	5.3362e+05
0.00050625	4.2649e+06	4.7486e+05
0.0005125	3.9638e+06	4.2124e+05
0.00051875	3.6882e+06	3.7269e+05
0.000525	3.4305e+06	3.2878e+05
0.00053125	3.1944e+06	2.8934e+05
0.0005375	2.9736e+06	2.5397e+05
0.00054375	2.771e+06	2.2246e+05
0.00055	2.5815e+06	1.9439e+05
0.00055625	2.4074e+06	1.6956e+05
0.0005625	2.2445e+06	1.476e+05
0.00056875	2.0944e+06	1.2828e+05
0.000575	1.954e+06	1.1129e+05
0.00058125	1.8243e+06	96422
0.0005875	1.703e+06	83411
0.00059375	1.5907e+06	72073
0.0006	1.4857e+06	62193
0.00060625	1.3883e+06	53615
0.0006125	1.2971e+06	46166
0.00061875	1.2124e+06	39718
0.000625	1.1332e+06	34136
0.00063125	1.0594e+06	29317
0.0006375	9.904e+05	25156
0.00064375	9.2604e+05	21571
0.00065	8.6587e+05	18482
0.00065625	8.0967e+05	15826
0.0006625	7.5713e+05	13542
0.00066875	7.0801e+05	11581
0.000675	6.621e+05	9898.2
0.00068125	6.1914e+05	8455.3
0.0006875	5.7899e+05	7218.7
0.00069375	5.414e+05	6159.9
0.0007	5.0628e+05	5253.6
0.00070625	4.7337e+05	4478.7
0.0007125	4.4264e+05	3816.2
0.00071875	4.1383e+05	3250.3
0.000725	3.8693e+05	2767
0.00073125	3.6171e+05	2354.7
0.0007375	3.3816e+05	2002.9
0.00074375	3.1609e+05	1703.1
0.00075	2.9547e+05	1447.5
0.00075625	2.7615e+05	1229.8
0.0007625	2.5811e+05	1044.5
0.00076875	2.412e+05	886.76
0.000775	2.2541e+05	752.57
0.00078125	2.1062e+05	638.46
0.0007875	1.968e+05	541.47
0.00079375	1.8386e+05	459.05
0.0008	1.7178e+05	389.05
0.00080625	1.6046e+05	329.61
0.0008125	1.499e+05	279.17
0.00081875	1.4e+05	236.37
0.000825	1.3077e+05	200.06
0.00083125	1.2212e+05	169.28
0.0008375	1.1405e+05	143.19
0.00084375	1.0649e+05	121.09
0.00085	99442	102.36
0.00085625	92843	86.507
0.0008625	86685	73.086
0.00086875	80922	61.729
0.000875	75546	52.122
0.00088125	70516	43.997
0.0008875	65823	37.128
0.00089375	61434	31.323
0.0009	57339	26.418
0.00090625	53509	22.274
0.0009125	49937	18.775
0.00091875	46597	15.822
0.000925	43482	13.329
0.00093125	40570	11.226
0.0009375	37854	9.4525
0.00094375	35316	7.9569
0.00095	32948	6.6961
0.00095625	30736	5.6336
0.0009625	28673	4.7384
0.00096875	26745	3.9844
0.000975	24948	3.3496
0.00098125	23269	2.8151
0.0009875	21704	2.3654
0.00099375	20241	1.987
0.001	18878	1.6687
0.0010062	17605	1.401
0.0010125	16418	1.1759
0.0010187	15309	0.98676
0.001025	14276	0.82777
0.0010313	13311	0.69421
0.0010375	12412	0.58204
0.0010437	11573	0.48787
0.00105	10790	0.40883
0.0010562	10060	0.3425
0.0010625	9378.7	0.28685
0.0010688	8743.3	0.24018
0.001075	8151	0.20104
0.0010812	7598.2	0.16824
0.0010875	7083.1	0.14074
0.0010938	6602.4	0.11771
0.0011	6154.4	0.098418
0.0011063	5736.4	0.082264
0.0011125	5346.8	0.06874
0.0011187	4983.4	0.057422
0.001125	4644.7	0.047952
0.0011313	4328.8	0.040031
