0	2.3181e+07	6.1156e+06
6.25e-06	2.1472e+07	5.1722e+06
1.25e-05	1.9859e+07	4.3609e+06
1.875e-05	1.8471e+07	3.6675e+06
2.5e-05	1.7159e+07	3.0743e+06
3.125e-05	1.6016e+07	2.5711e+06
3.75e-05	1.4935e+07	2.1437e+06
4.375e-05	1.3981e+07	1.7834e+06
5e-05	1.3078e+07	1.4795e+06
5.625e-05	1.2271e+07	1.2249e+06
6.25e-05	1.1508e+07	1.0116e+06
6.875e-05	1.0818e+07	8.3377e+05
7.5e-05	1.0165e+07	6.8571e+05
8.125e-05	9.5691e+06	5.6294e+05
8.75e-05	9.0055e+06	4.6125e+05
9.375e-05	8.4872e+06	3.7733e+05
0.0001	7.9968e+06	3.0815e+05
0.00010625	7.543e+06	2.513e+05
0.0001125	7.1136e+06	2.0463e+05
0.00011875	6.7141e+06	1.6642e+05
0.000125	6.3362e+06	1.3517e+05
0.00013125	5.9833e+06	1.0968e+05
0.0001375	5.6494e+06	88888
0.00014375	5.3365e+06	71973
0.00015	5.0407e+06	58223
0.00015625	4.7627e+06	47062
0.0001625	4.4999e+06	38010
0.00016875	4.2526e+06	30679
0.000175	4.0187e+06	24745
0.00018125	3.7984e+06	19947
0.0001875	3.59e+06	16071
0.00019375	3.3935e+06	12941
0.0002	3.2077e+06	10416
0.00020625	3.0323e+06	8380.8
0.0002125	2.8665e+06	6740.3
0.00021875	2.7099e+06	5419.2
0.000225	2.5618e+06	4355.5
0.00023125	2.4219e+06	3499.7
0.0002375	2.2897e+06	2811.3
0.00024375	2.1647e+06	2257.7
0.00025	2.0466e+06	1812.8
0.00025625	1.9349e+06	1455.3
0.0002625	1.8293e+06	1168
0.00026875	1.7295e+06	937.35
0.000275	1.6352e+06	752.11
0.00028125	1.546e+06	603.4
0.0002875	1.4616e+06	484.04
0.00029375	1.3819e+06	388.24
0.0003	1.3065e+06	311.38
0.00030625	1.2353e+06	249.71
0.0003125	1.1679e+06	200.24
0.00031875	1.1042e+06	160.55
0.000325	1.044e+06	128.73
0.00033125	9.8702e+05	103.2
0.0003375	9.3318e+05	82.735
0.00034375	8.8228e+05	66.324
0.00035	8.3416e+05	53.165
0.00035625	7.8866e+05	42.616
0.0003625	7.4564e+05	34.159
0.00036875	7.0497e+05	27.379
0.000375	6.6652e+05	21.944
0.00038125	6.3016e+05	17.588
0.0003875	5.9579e+05	14.096
0.00039375	5.6329e+05	11.297
0.0004	5.3256e+05	9.0535
0.00040625	5.0351e+05	7.2555
0.0004125	4.7605e+05	5.8146
0.00041875	4.5008e+05	4.6597
0.000425	4.2553e+05	3.7341
0.00043125	4.0231e+05	2.9924
0.0004375	3.8037e+05	2.398
0.00044375	3.5962e+05	1.9216
0.00045	3.4e+05	1.5398
0.00045625	3.2145e+05	1.2339
0.0004625	3.0391e+05	0.98875
0.00046875	2.8734e+05	0.7923
0.000475	2.7166e+05	0.63487
0.00048125	2.5684e+05	0.50872
0.0004875	2.4283e+05	0.40764
0.00049375	2.2958e+05	0.32663
0.0005	2.1706e+05	0.26173
0.00050625	2.0521e+05	0.20972
0.0005125	1.9402e+05	0.16804
0.00051875	1.8343e+05	0.13465
0.000525	1.7343e+05	0.10789
