0	4.1212e+09	4.5747e+07
6.25e-06	4.0103e+09	4.5763e+07
1.25e-05	3.9236e+09	4.5751e+07
1.875e-05	3.8266e+09	4.5766e+07
2.5e-05	3.7493e+09	4.5758e+07
3.125e-05	3.659e+09	4.5763e+07
3.75e-05	3.5867e+09	4.5757e+07
4.375e-05	3.5008e+09	4.576e+07
5e-05	3.4319e+09	4.5754e+07
5.625e-05	3.3492e+09	4.5756e+07
6.25e-05	3.2829e+09	4.5751e+07
6.875e-05	3.2027e+09	4.5752e+07
7.5e-05	3.1384e+09	4.5747e+07
8.125e-05	3.0604e+09	4.5747e+07
8.75e-05	2.9978e+09	4.5743e+07
9.375e-05	2.9217e+09	4.5742e+07
0.0001	2.8606e+09	4.5737e+07
0.00010625	2.7862e+09	4.5736e+07
0.0001125	2.7265e+09	4.5731e+07
0.00011875	2.6538e+09	4.573e+07
0.000125	2.5954e+09	4.5724e+07
0.00013125	2.5242e+09	4.5722e+07
0.0001375	2.4671e+09	4.5717e+07
0.00014375	2.3974e+09	4.5714e+07
0.00015	2.3414e+09	4.5708e+07
0.00015625	2.2732e+09	4.5704e+07
0.0001625	2.2183e+09	4.5698e+07
0.00016875	2.1516e+09	4.5693e+07
0.000175	2.0979e+09	4.5686e+07
0.00018125	2.0326e+09	4.568e+07
0.0001875	1.98e+09	4.5672e+07
0.00019375	1.9162e+09	4.5666e+07
0.0002	1.8648e+09	4.5657e+07
0.00020625	1.8024e+09	4.5649e+07
0.0002125	1.7521e+09	4.5639e+07
0.00021875	1.6912e+09	4.5629e+07
0.000225	1.6421e+09	4.5617e+07
0.00023125	1.5827e+09	4.5606e+07
0.0002375	1.5347e+09	4.5592e+07
0.00024375	1.4768e+09	4.5578e+07
0.00025	1.43e+09	4.5562e+07
0.00025625	1.3737e+09	4.5546e+07
0.0002625	1.3281e+09	4.5527e+07
0.00026875	1.2734e+09	4.5506e+07
0.000275	1.229e+09	4.5483e+07
0.00028125	1.1759e+09	4.5459e+07
0.0002875	1.1328e+09	4.5431e+07
0.00029375	1.0814e+09	4.54e+07
0.0003	1.0395e+09	4.5366e+07
0.00030625	9.8981e+08	4.5328e+07
0.0003125	9.4924e+08	4.5285e+07
0.00031875	9.0133e+08	4.5238e+07
0.000325	8.6211e+08	4.5184e+07
0.00033125	8.1603e+08	4.5124e+07
0.0003375	7.782e+08	4.5056e+07
0.00034375	7.3401e+08	4.4978e+07
0.00035	6.9762e+08	4.489e+07
0.00035625	6.5538e+08	4.479e+07
0.0003625	6.205e+08	4.4675e+07
0.00036875	5.8029e+08	4.4543e+07
0.000375	5.4698e+08	4.439e+07
0.00038125	5.089e+08	4.4214e+07
0.0003875	4.7724e+08	4.4009e+07
0.00039375	4.414e+08	4.377e+07
0.0004	4.1148e+08	4.3491e+07
0.00040625	3.78e+08	4.3165e+07
0.0004125	3.4994e+08	4.2781e+07
0.00041875	3.1896e+08	4.2328e+07
0.000425	2.929e+08	4.1794e+07
0.00043125	2.6461e+08	4.1164e+07
0.0004375	2.4069e+08	4.0419e+07
0.00044375	2.1529e+08	3.954e+07
0.00045	1.9372e+08	3.8506e+07
0.00045625	1.7142e+08	3.7296e+07
0.0004625	1.524e+08	3.5887e+07
0.00046875	1.3339e+08	3.4267e+07
0.000475	1.1713e+08	3.2422e+07
0.00048125	1.0154e+08	3.0365e+07
0.0004875	8.8174e+07	2.8101e+07
0.00049375	7.5971e+07	2.5687e+07
0.0005	6.5466e+07	2.3156e+07
0.00050625	5.6353e+07	2.0607e+07
0.0005125	4.845e+07	1.8082e+07
0.00051875	4.1904e+07	1.5694e+07
0.000525	3.6154e+07	1.3459e+07
0.00053125	3.1543e+07	1.1465e+07
0.0005375	2.7429e+07	9.6866e+06
0.00054375	2.4174e+07	8.1649e+06
0.00055	2.1234e+07	6.8465e+06
0.00055625	1.8909e+07	5.7385e+06
0.0005625	1.6789e+07	4.7894e+06
0.00056875	1.509e+07	3.9976e+06
0.000575	1.3528e+07	3.3226e+06
0.00058125	1.2255e+07	2.7611e+06
0.0005875	1.1078e+07	2.2851e+06
0.00059375	1.0099e+07	1.8895e+06
0.0006	9.1906e+06	1.5566e+06
0.00060625	8.4235e+06	1.2803e+06
0.0006125	7.709e+06	1.0494e+06
0.00061875	7.0949e+06	8.5844e+05
0.000625	6.5223e+06	7.0001e+05
0.00063125	6.0212e+06	5.6958e+05
0.0006375	5.554e+06	4.6214e+05
0.00064375	5.1396e+06	3.7417e+05
0.00065	4.7531e+06	3.0215e+05
0.00065625	4.4066e+06	2.4349e+05
0.0006625	4.0833e+06	1.9575e+05
0.00066875	3.7908e+06	1.5706e+05
0.000675	3.518e+06	1.2574e+05
0.00068125	3.2692e+06	1.0049e+05
0.0006875	3.0374e+06	80141
0.00069375	2.8247e+06	63810
0.0007	2.6265e+06	50714
0.00070625	2.4439e+06	40244
0.0007125	2.2738e+06	31883
0.00071875	2.1165e+06	25224
0.000725	1.97e+06	19926
0.00073125	1.8343e+06	15720
0.0007375	1.7078e+06	12386
0.00074375	1.5905e+06	9747.5
0.00075	1.4811e+06	7661.7
0.00075625	1.3795e+06	6015.9
0.0007625	1.2849e+06	4718.4
0.00076875	1.1968e+06	3697.2
0.000775	1.1148e+06	2894.2
0.00078125	1.0385e+06	2263.5
0.0007875	9.674e+05	1768.7
0.00079375	9.012e+05	1380.9
0.0008	8.3954e+05	1077.3
0.00080625	7.8211e+05	839.8
0.0008125	7.2861e+05	654.17
0.00081875	6.7877e+05	509.22
0.000825	6.3235e+05	396.12
0.00083125	5.891e+05	307.95
0.0008375	5.4882e+05	239.25
0.00084375	5.1128e+05	185.77
0.00085	4.7631e+05	144.16
0.00085625	4.4374e+05	111.81
0.0008625	4.1339e+05	86.669
0.00086875	3.8511e+05	67.149
0.000875	3.5877e+05	51.999
0.00088125	3.3423e+05	40.248
0.0008875	3.1137e+05	31.138
0.00089375	2.9006e+05	24.078
0.0009	2.7022e+05	18.611
0.00090625	2.5173e+05	14.379
0.0009125	2.3451e+05	11.105
0.00091875	2.1846e+05	8.5725
0.000925	2.0351e+05	6.6148
0.00093125	1.8959e+05	5.1022
0.0009375	1.7661e+05	3.9338
0.00094375	1.6453e+05	3.0318
0.00095	1.5327e+05	2.3358
0.00095625	1.4278e+05	1.7988
0.0009625	1.33e+05	1.3847
0.00096875	1.239e+05	1.0656
0.000975	1.1542e+05	0.81968
0.00098125	1.0752e+05	0.63026
0.0009875	1.0016e+05	0.48437
0.00099375	93302	0.37208
0.001	86915	0.28567
0.0010062	80964	0.21922
0.0010125	75421	0.16814
0.0010187	70258	0.12891
0.001025	65447	0.098798
0.0010313	60966	0.075689
0.0010375	56792	0.057958
0.0010437	52903	0.044359
0.00105	49281	0.033934
0.0010562	45906	0.025946
0.0010625	42763	0.019828
0.0010688	39834	0.015144
0.001075	37106	0.01156
0.0010812	34565	0.0088196
0.0010875	32197	0.0067246
0.0010938	29992	0.0051239
0.0011	27938	0.0039016
