0	1.9348e+09	8.4866e+07
6.25e-06	1.8558e+09	8.485e+07
1.25e-05	1.7875e+09	8.4832e+07
1.875e-05	1.7153e+09	8.4813e+07
2.5e-05	1.6527e+09	8.4791e+07
3.125e-05	1.5855e+09	8.4766e+07
3.75e-05	1.527e+09	8.4739e+07
4.375e-05	1.4636e+09	8.4709e+07
5e-05	1.4083e+09	8.4675e+07
5.625e-05	1.3482e+09	8.4637e+07
6.25e-05	1.2957e+09	8.4595e+07
6.875e-05	1.2384e+09	8.4547e+07
7.5e-05	1.1883e+09	8.4494e+07
8.125e-05	1.1337e+09	8.4434e+07
8.75e-05	1.0859e+09	8.4367e+07
9.375e-05	1.0337e+09	8.429e+07
0.0001	9.8805e+08	8.4204e+07
0.00010625	9.3822e+08	8.4106e+07
0.0001125	8.9461e+08	8.3994e+07
0.00011875	8.4709e+08	8.3867e+07
0.000125	8.0547e+08	8.3721e+07
0.00013125	7.6023e+08	8.3554e+07
0.0001375	7.2058e+08	8.3362e+07
0.00014375	6.7765e+08	8.3141e+07
0.00015	6.3998e+08	8.2885e+07
0.00015625	5.9937e+08	8.259e+07
0.0001625	5.6371e+08	8.2248e+07
0.00016875	5.255e+08	8.1851e+07
0.000175	4.9189e+08	8.1389e+07
0.00018125	4.5615e+08	8.0851e+07
0.0001875	4.2468e+08	8.0224e+07
0.00019375	3.9151e+08	7.9494e+07
0.0002	3.6226e+08	7.8642e+07
0.00020625	3.3178e+08	7.7649e+07
0.0002125	3.0486e+08	7.6495e+07
0.00021875	2.7721e+08	7.5157e+07
0.000225	2.5274e+08	7.3608e+07
0.00023125	2.2805e+08	7.1828e+07
0.0002375	2.0615e+08	6.9791e+07
0.00024375	1.8455e+08	6.7483e+07
0.00025	1.6536e+08	6.4884e+07
0.00025625	1.4691e+08	6.2e+07
0.0002625	1.305e+08	5.8827e+07
0.00026875	1.152e+08	5.5404e+07
0.000275	1.0156e+08	5.1748e+07
0.00028125	8.9258e+07	4.7937e+07
0.0002875	7.8255e+07	4.4001e+07
0.00029375	6.8662e+07	4.005e+07
0.0003	6.0037e+07	3.6114e+07
0.00030625	5.2755e+07	3.2308e+07
0.0003125	4.6159e+07	2.8644e+07
0.00031875	4.0737e+07	2.5219e+07
0.000325	3.5788e+07	2.2022e+07
0.00033125	3.1799e+07	1.9117e+07
0.0003375	2.8131e+07	1.6473e+07
0.00034375	2.5205e+07	1.4125e+07
0.00035	2.2494e+07	1.2033e+07
0.00035625	2.0334e+07	1.0208e+07
0.0003625	1.8322e+07	8.6097e+06
0.00036875	1.6708e+07	7.2356e+06
0.000375	1.5196e+07	6.0492e+06
0.00038125	1.3967e+07	5.0412e+06
0.0003875	1.281e+07	4.1817e+06
0.00039375	1.1855e+07	3.4587e+06
0.0004	1.0953e+07	2.8489e+06
0.00040625	1.0192e+07	2.3403e+06
