0	1.3143e+08	2.1108e+07
6.25e-06	1.2021e+08	2.0553e+07
1.25e-05	1.1014e+08	1.9956e+07
1.875e-05	1.0031e+08	1.9315e+07
2.5e-05	9.1488e+07	1.8628e+07
3.125e-05	8.2938e+07	1.7896e+07
3.75e-05	7.5231e+07	1.7117e+07
4.375e-05	6.7843e+07	1.6296e+07
5e-05	6.1171e+07	1.5431e+07
5.625e-05	5.4867e+07	1.4532e+07
6.25e-05	4.9168e+07	1.36e+07
6.875e-05	4.3876e+07	1.2646e+07
7.5e-05	3.9089e+07	1.1675e+07
8.125e-05	3.4732e+07	1.0702e+07
8.75e-05	3.0787e+07	9.7309e+06
9.375e-05	2.7272e+07	8.7812e+06
0.0001	2.4084e+07	7.8554e+06
0.00010625	2.1302e+07	6.9725e+06
0.0001125	1.8775e+07	6.133e+06
0.00011875	1.6611e+07	5.3528e+06
0.000125	1.4641e+07	4.6295e+06
0.00013125	1.2978e+07	3.9741e+06
0.0001375	1.146e+07	3.3812e+06
0.00014375	1.0192e+07	2.8566e+06
0.00015	9.0318e+06	2.3928e+06
0.00015625	8.0655e+06	1.9914e+06
0.0001625	7.18e+06	1.644e+06
0.00016875	6.4409e+06	1.3492e+06
0.000175	5.7628e+06	1.099e+06
0.00018125	5.1924e+06	8.9033e+05
0.0001875	4.6686e+06	7.164e+05
0.00019375	4.2232e+06	5.736e+05
0.0002	3.8142e+06	4.5646e+05
0.00020625	3.4619e+06	3.6164e+05
0.0002125	3.1384e+06	2.8497e+05
0.00021875	2.856e+06	2.2368e+05
0.000225	2.5968e+06	1.7475e+05
0.00023125	2.3678e+06	1.3606e+05
0.0002375	2.1578e+06	1.0552e+05
0.00024375	1.9703e+06	81610
0.00025	1.7984e+06	62910
0.00025625	1.6437e+06	48384
0.0002625	1.5019e+06	37116
0.00026875	1.3735e+06	28421
0.000275	1.2559e+06	21719
0.00028125	1.1489e+06	16575
0.0002875	1.0509e+06	12630
0.00029375	9.6148e+05	9615.1
0.0003	8.7966e+05	7312
0.00030625	8.0483e+05	5557.1
0.0003125	7.3637e+05	4220.6
0.00031875	6.7369e+05	3204.5
0.000325	6.1637e+05	2432.2
0.00033125	5.6385e+05	1845.9
