0	2.5745e+09	4.2617e+07
6.25e-06	2.4949e+09	4.2617e+07
1.25e-05	2.4303e+09	4.2611e+07
1.875e-05	2.3594e+09	4.2611e+07
2.5e-05	2.3013e+09	4.2605e+07
3.125e-05	2.2354e+09	4.2601e+07
3.75e-05	2.181e+09	4.2595e+07
4.375e-05	2.1183e+09	4.2589e+07
5e-05	2.0666e+09	4.2583e+07
5.625e-05	2.0064e+09	4.2576e+07
6.25e-05	1.9567e+09	4.2568e+07
6.875e-05	1.8986e+09	4.2561e+07
7.5e-05	1.8505e+09	4.2552e+07
8.125e-05	1.7942e+09	4.2543e+07
8.75e-05	1.7476e+09	4.2533e+07
9.375e-05	1.6928e+09	4.2523e+07
0.0001	1.6475e+09	4.2512e+07
0.00010625	1.5943e+09	4.25e+07
0.0001125	1.5502e+09	4.2487e+07
0.00011875	1.4984e+09	4.2474e+07
0.000125	1.4555e+09	4.2459e+07
0.00013125	1.405e+09	4.2443e+07
0.0001375	1.3632e+09	4.2425e+07
0.00014375	1.3141e+09	4.2406e+07
0.00015	1.2734e+09	4.2386e+07
0.00015625	1.2256e+09	4.2364e+07
0.0001625	1.186e+09	4.234e+07
0.00016875	1.1396e+09	4.2314e+07
0.000175	1.101e+09	4.2285e+07
0.00018125	1.056e+09	4.2254e+07
0.0001875	1.0185e+09	4.2219e+07
0.00019375	9.7477e+08	4.2182e+07
0.0002	9.384e+08	4.214e+07
0.00020625	8.9607e+08	4.2095e+07
0.0002125	8.6081e+08	4.2044e+07
0.00021875	8.1991e+08	4.1988e+07
0.000225	7.8577e+08	4.1926e+07
0.00023125	7.4634e+08	4.1858e+07
0.0002375	7.1336e+08	4.1781e+07
0.00024375	6.7543e+08	4.1695e+07
0.00025	6.4365e+08	4.1599e+07
0.00025625	6.0728e+08	4.1491e+07
0.0002625	5.7673e+08	4.1369e+07
0.00026875	5.4197e+08	4.1231e+07
0.000275	5.1272e+08	4.1076e+07
0.00028125	4.7965e+08	4.0899e+07
0.0002875	4.5173e+08	4.0697e+07
0.00029375	4.2043e+08	4.0467e+07
0.0003	3.9393e+08	4.0203e+07
0.00030625	3.6449e+08	3.99e+07
0.0003125	3.3949e+08	3.9551e+07
0.00031875	3.1201e+08	3.9149e+07
0.000325	2.8861e+08	3.8685e+07
0.00033125	2.6323e+08	3.8148e+07
0.0003375	2.4154e+08	3.7526e+07
0.00034375	2.1842e+08	3.6807e+07
0.00035	1.9858e+08	3.5977e+07
0.00035625	1.7786e+08	3.502e+07
0.0003625	1.6003e+08	3.392e+07
0.00036875	1.4188e+08	3.2666e+07
0.000375	1.2622e+08	3.1244e+07
0.00038125	1.1079e+08	2.9652e+07
0.0003875	9.7435e+07	2.7887e+07
0.00039375	8.478e+07	2.5968e+07
0.0004	7.3804e+07	2.3908e+07
0.00040625	6.3847e+07	2.1758e+07
0.0004125	5.5184e+07	1.9546e+07
0.00041875	4.7673e+07	1.7348e+07
0.000425	4.1095e+07	1.5193e+07
0.00043125	3.5623e+07	1.3162e+07
0.0004375	3.0782e+07	1.1263e+07
0.00044375	2.6874e+07	9.5591e+06
0.00045	2.3378e+07	8.0322e+06
0.00045625	2.0599e+07	6.7135e+06
0.0004625	1.8087e+07	5.569e+06
0.00046875	1.6095e+07	4.606e+06
0.000475	1.4278e+07	3.7868e+06
0.00048125	1.2823e+07	3.109e+06
0.0004875	1.1487e+07	2.5393e+06
0.00049375	1.0397e+07	2.0726e+06
0.0005	9.3897e+06	1.6844e+06
0.00050625	8.5518e+06	1.3681e+06
0.0005125	7.776e+06	1.107e+06
0.00051875	7.1174e+06	8.9497e+05
0.000525	6.5064e+06	7.2122e+05
0.00053125	5.978e+06	5.806e+05
0.0005375	5.4874e+06	4.661e+05
0.00054375	5.0565e+06	3.7371e+05
0.00055	4.6562e+06	2.9891e+05
0.00055625	4.2999e+06	2.3876e+05
0.0005625	3.9688e+06	1.9031e+05
0.00056875	3.6707e+06	1.5149e+05
0.000575	3.3938e+06	1.2037e+05
0.00058125	3.1424e+06	95510
0.0005875	2.9088e+06	75666
0.00059375	2.6954e+06	59871
0.0006	2.4973e+06	47306
0.00060625	2.3154e+06	37335
0.0006125	2.1465e+06	29429
0.00061875	1.9909e+06	23172
0.000625	1.8464e+06	18225
0.00063125	1.713e+06	14320
0.0006375	1.5892e+06	11241
0.00064375	1.4746e+06	8815.6
0.00065	1.3683e+06	6907.4
0.00065625	1.2698e+06	5407.9
0.0006625	1.1784e+06	4230.4
0.00066875	1.0937e+06	3306.8
0.000675	1.015e+06	2583
0.00068125	9.4206e+05	2016.2
0.0006875	8.7435e+05	1572.7
0.00069375	8.1153e+05	1226.1
0.0007	7.5322e+05	955.21
0.00070625	6.991e+05	743.77
0.0007125	6.4888e+05	578.81
0.00071875	6.0226e+05	450.2
0.000725	5.59e+05	349.98
0.00073125	5.1883e+05	271.95
0.0007375	4.8156e+05	211.21
0.00074375	4.4695e+05	163.97
0.00075	4.1484e+05	127.24
0.00075625	3.8503e+05	98.692
0.0007625	3.5736e+05	76.521
0.00076875	3.3167e+05	59.307
0.000775	3.0784e+05	45.949
0.00078125	2.8571e+05	35.586
0.0007875	2.6517e+05	27.551
0.00079375	2.4611e+05	21.323
0.0008	2.2841e+05	16.497
0.00080625	2.1199e+05	12.759
0.0008125	1.9675e+05	9.8654
0.00081875	1.826e+05	7.6255
0.000825	1.6947e+05	5.8924
0.00083125	1.5728e+05	4.5518
0.0008375	1.4597e+05	3.5152
0.00084375	1.3547e+05	2.714
0.00085	1.2573e+05	2.0948
0.00085625	1.1668e+05	1.6164
0.0008625	1.0829e+05	1.247
0.00086875	1.005e+05	0.96172
0.000875	93270	0.74155
0.00088125	86559	0.57164
0.0008875	80332	0.44056
0.00089375	74551	0.33946
0.0009	69187	0.26148
0.00090625	64209	0.20135
0.0009125	59588	0.15499
0.00091875	55300	0.11927
0.000925	51320	0.091754
0.00093125	47626	0.070577
