0	1.5153e+09	7.2845e+06
6.25e-06	1.4915e+09	7.284e+06
1.25e-05	1.4703e+09	7.2827e+06
1.875e-05	1.448e+09	7.2818e+06
2.5e-05	1.428e+09	7.28e+06
3.125e-05	1.4069e+09	7.2784e+06
3.75e-05	1.3878e+09	7.2763e+06
4.375e-05	1.3674e+09	7.2743e+06
5e-05	1.349e+09	7.2721e+06
5.625e-05	1.3293e+09	7.27e+06
6.25e-05	1.3115e+09	7.2676e+06
6.875e-05	1.2924e+09	7.2653e+06
7.5e-05	1.275e+09	7.2628e+06
8.125e-05	1.2564e+09	7.2604e+06
8.75e-05	1.2395e+09	7.2578e+06
9.375e-05	1.2212e+09	7.2553e+06
0.0001	1.2047e+09	7.2526e+06
0.00010625	1.1868e+09	7.25e+06
0.0001125	1.1707e+09	7.2471e+06
0.00011875	1.1532e+09	7.2444e+06
0.000125	1.1373e+09	7.2415e+06
0.00013125	1.1202e+09	7.2385e+06
0.0001375	1.1046e+09	7.2355e+06
0.00014375	1.0878e+09	7.2325e+06
0.00015	1.0725e+09	7.2293e+06
0.00015625	1.056e+09	7.2261e+06
0.0001625	1.041e+09	7.2228e+06
0.00016875	1.0248e+09	7.2195e+06
0.000175	1.01e+09	7.2161e+06
0.00018125	9.9406e+08	7.2126e+06
0.0001875	9.796e+08	7.209e+06
0.00019375	9.6388e+08	7.2054e+06
0.0002	9.4967e+08	7.2017e+06
0.00020625	9.3421e+08	7.1979e+06
0.0002125	9.2023e+08	7.194e+06
0.00021875	9.0504e+08	7.19e+06
0.000225	8.9129e+08	7.1859e+06
0.00023125	8.7634e+08	7.1818e+06
0.0002375	8.6282e+08	7.1775e+06
0.00024375	8.4812e+08	7.1731e+06
0.00025	8.3482e+08	7.1687e+06
0.00025625	8.2036e+08	7.1641e+06
0.0002625	8.0728e+08	7.1594e+06
0.00026875	7.9306e+08	7.1546e+06
0.000275	7.8019e+08	7.1497e+06
0.00028125	7.6621e+08	7.1447e+06
0.0002875	7.5356e+08	7.1395e+06
0.00029375	7.3981e+08	7.1342e+06
0.0003	7.2737e+08	7.1288e+06
0.00030625	7.1386e+08	7.1233e+06
0.0003125	7.0163e+08	7.1176e+06
0.00031875	6.8835e+08	7.1117e+06
0.000325	6.7633e+08	7.1057e+06
0.00033125	6.6329e+08	7.0996e+06
0.0003375	6.5148e+08	7.0932e+06
0.00034375	6.3866e+08	7.0867e+06
0.00035	6.2706e+08	7.08e+06
0.00035625	6.1447e+08	7.0732e+06
0.0003625	6.0308e+08	7.0661e+06
0.00036875	5.9072e+08	7.0589e+06
0.000375	5.7954e+08	7.0515e+06
0.00038125	5.6741e+08	7.0438e+06
0.0003875	5.5644e+08	7.0359e+06
0.00039375	5.4455e+08	7.0278e+06
0.0004	5.3378e+08	7.0194e+06
0.00040625	5.2212e+08	7.0108e+06
0.0004125	5.1156e+08	7.002e+06
0.00041875	5.0013e+08	6.9928e+06
0.000425	4.8978e+08	6.9834e+06
0.00043125	4.7859e+08	6.9737e+06
0.0004375	4.6845e+08	6.9637e+06
0.00044375	4.5749e+08	6.9534e+06
0.00045	4.4756e+08	6.9427e+06
0.00045625	4.3684e+08	6.9317e+06
0.0004625	4.2712e+08	6.9204e+06
0.00046875	4.1664e+08	6.9086e+06
0.000475	4.0714e+08	6.8965e+06
0.00048125	3.9689e+08	6.8839e+06
0.0004875	3.876e+08	6.871e+06
0.00049375	3.776e+08	6.8575e+06
0.0005	3.6853e+08	6.8436e+06
0.00050625	3.5877e+08	6.8293e+06
0.0005125	3.4991e+08	6.8144e+06
0.00051875	3.4039e+08	6.7989e+06
0.000525	3.3176e+08	6.7829e+06
0.00053125	3.2248e+08	6.7663e+06
0.0005375	3.1407e+08	6.7491e+06
0.00054375	3.0504e+08	6.7312e+06
0.00055	2.9685e+08	6.7126e+06
0.00055625	2.8807e+08	6.6933e+06
0.0005625	2.8011e+08	6.6732e+06
0.00056875	2.7158e+08	6.6524e+06
0.000575	2.6384e+08	6.6307e+06
0.00058125	2.5557e+08	6.6081e+06
0.0005875	2.4805e+08	6.5846e+06
0.00059375	2.4004e+08	6.5601e+06
0.0006	2.3275e+08	6.5346e+06
0.00060625	2.25e+08	6.508e+06
0.0006125	2.1794e+08	6.4803e+06
0.00061875	2.1045e+08	6.4513e+06
0.000625	2.0363e+08	6.4211e+06
0.00063125	1.9639e+08	6.3895e+06
0.0006375	1.8981e+08	6.3565e+06
0.00064375	1.8284e+08	6.322e+06
0.00065	1.7649e+08	6.2859e+06
0.00065625	1.6979e+08	6.2482e+06
0.0006625	1.6369e+08	6.2087e+06
0.00066875	1.5725e+08	6.1673e+06
0.000675	1.5139e+08	6.1239e+06
0.00068125	1.4522e+08	6.0785e+06
0.0006875	1.3961e+08	6.0309e+06
0.00069375	1.3371e+08	5.9809e+06
0.0007	1.2834e+08	5.9285e+06
0.00070625	1.2273e+08	5.8735e+06
0.0007125	1.176e+08	5.8158e+06
0.00071875	1.1226e+08	5.7553e+06
0.000725	1.0739e+08	5.6917e+06
0.00073125	1.0233e+08	5.6249e+06
0.0007375	9.7709e+07	5.5549e+06
0.00074375	9.2927e+07	5.4813e+06
0.00075	8.8559e+07	5.404e+06
0.00075625	8.4057e+07	5.323e+06
0.0007625	7.9944e+07	5.238e+06
0.00076875	7.5724e+07	5.1488e+06
0.000775	7.1865e+07	5.0554e+06
0.00078125	6.7925e+07	4.9575e+06
0.0007875	6.4322e+07	4.8552e+06
0.00079375	6.0662e+07	4.7482e+06
0.0008	5.7313e+07	4.6364e+06
0.00080625	5.3932e+07	4.52e+06
0.0008125	5.0836e+07	4.3987e+06
0.00081875	4.7731e+07	4.2728e+06
0.000825	4.4885e+07	4.1422e+06
0.00083125	4.2051e+07	4.0071e+06
0.0008375	3.9452e+07	3.8678e+06
0.00084375	3.6884e+07	3.7245e+06
0.00085	3.4527e+07	3.5775e+06
0.00085625	3.2216e+07	3.4273e+06
0.0008625	3.0093e+07	3.2744e+06
0.00086875	2.803e+07	3.1195e+06
0.000875	2.6133e+07	2.9631e+06
0.00088125	2.4305e+07	2.8061e+06
0.0008875	2.2623e+07	2.6491e+06
0.00089375	2.1016e+07	2.4933e+06
0.0009	1.9535e+07	2.3391e+06
0.00090625	1.8132e+07	2.1878e+06
0.0009125	1.6838e+07	2.0399e+06
0.00091875	1.5622e+07	1.8967e+06
0.000925	1.4498e+07	1.7583e+06
0.00093125	1.3448e+07	1.626e+06
0.0009375	1.2477e+07	1.4997e+06
0.00094375	1.1576e+07	1.3802e+06
