0	6.4491e+07	1.3227e+07
6.25e-06	5.8241e+07	1.2569e+07
1.25e-05	5.2592e+07	1.1888e+07
1.875e-05	4.7303e+07	1.1188e+07
2.5e-05	4.2523e+07	1.0471e+07
3.125e-05	3.8103e+07	9.745e+06
3.75e-05	3.4099e+07	9.0124e+06
4.375e-05	3.045e+07	8.2835e+06
5e-05	2.7139e+07	7.5601e+06
5.625e-05	2.4169e+07	6.8542e+06
6.25e-05	2.147e+07	6.1669e+06
6.875e-05	1.9088e+07	5.5102e+06
7.5e-05	1.692e+07	4.884e+06
8.125e-05	1.5036e+07	4.2985e+06
8.75e-05	1.3318e+07	3.7522e+06
9.375e-05	1.1843e+07	3.2525e+06
0.0001	1.0497e+07	2.7961e+06
0.00010625	9.3517e+06	2.3875e+06
0.0001125	8.3047e+06	2.0221e+06
0.00011875	7.4184e+06	1.7015e+06
0.000125	6.6073e+06	1.4205e+06
0.00013125	5.9208e+06	1.1787e+06
0.0001375	5.2921e+06	9.7069e+05
0.00014375	4.7578e+06	7.948e+05
0.00015	4.2685e+06	6.4619e+05
0.00015625	3.8494e+06	5.2256e+05
0.0001625	3.4657e+06	4.1981e+05
0.00016875	3.134e+06	3.356e+05
0.000175	2.8304e+06	2.6667e+05
0.00018125	2.5652e+06	2.1096e+05
0.0001875	2.3227e+06	1.6599e+05
0.00019375	2.1085e+06	1.3008e+05
0.0002	1.9128e+06	1.0147e+05
0.00020625	1.7384e+06	78873
0.0002125	1.5793e+06	61065
0.00021875	1.4363e+06	47139
0.000225	1.306e+06	36268
0.00023125	1.1882e+06	27837
0.0002375	1.0809e+06	21309
0.00024375	9.8358e+05	16281
0.00025	8.9495e+05	12414
0.00025625	8.1428e+05	9451.6
0.0002625	7.409e+05	7185.3
0.00026875	6.7398e+05	5456.9
0.000275	6.1316e+05	4139.9
0.00028125	5.5764e+05	3138.7
0.0002875	5.0719e+05	2378.1
0.00029375	4.6113e+05	1801.2
0.0003	4.1929e+05	1363.8
0.00030625	3.811e+05	1032.6
0.0003125	3.4642e+05	781.75
0.00031875	3.1477e+05	591.94
0.000325	2.8604e+05	448.28
0.00033125	2.5984e+05	339.59
0.0003375	2.3606e+05	257.33
0.00034375	2.1437e+05	195.08
0.00035	1.947e+05	147.95
0.00035625	1.7678e+05	112.25
0.0003625	1.6051e+05	85.211
0.00036875	1.457e+05	64.715
0.000375	1.3227e+05	49.173
0.00038125	1.2004e+05	37.382
0.0003875	1.0896e+05	28.432
0.00039375	98868	21.635
0.0004	89720	16.47
0.00040625	81400	12.543
0.0004125	73856	9.5568
0.00041875	66998	7.2841
0.000425	60781	5.5538
0.00043125	55130	4.2359
0.0004375	50008	3.2317
0.00044375	45354	2.4662
0.00045	41135	1.8825
0.00045625	37304	1.4372
0.0004625	33831	1.0974
0.00046875	30677	0.83805
0.000475	27818	0.64007
0.00048125	25223	0.4889
0.0004875	22871	0.37345
0.00049375	20736	0.28527
0.0005	18802	0.21791
0.00050625	17046	0.16645
0.0005125	15454	0.12713
0.00051875	14010	0.097096
0.000525	12701	0.074148
0.00053125	11514	0.056618
0.0005375	10438	0.043226
0.00054375	9461.9	0.032996
0.00055	8577.3	0.025183
0.00055625	7774.9	0.019217
0.0005625	7047.8	0.014661
0.00056875	6388.3	0.011182
0.000575	5790.6	0.0085273
0.00058125	5248.6	0.0065011
0.0005875	4757.4	0.004955
0.00059375	4312	0.0037756
0.0006	3908.3	0.002876
0.00060625	3542.3	0.0021901
0.0006125	3210.6	0.0016673
0.00061875	2909.8	0.0012688
0.000625	2637.3	0.00096514
0.00063125	2390.2	0.0007338
0.0006375	2166.2	0.0005576
0.00064375	1963.2	0.00042345
0.00065	1779.2	0.00032138
0.00065625	1612.4	0.00024374
0.0006625	1461.2	0.00018471
0.00066875	1324.2	0.00013984
0.000675	1200	0.00010576
0.00068125	1087.4	7.9888e-05
0.0006875	985.4	6.0256e-05
0.00069375	892.92	4.537e-05
0.0007	809.11	3.409e-05
0.00070625	733.15	2.5551e-05
0.0007125	664.31	1.9093e-05
0.00071875	601.91	1.4214e-05
0.000725	545.37	1.0534e-05
0.00073125	494.12	7.763e-06
0.0007375	447.68	5.682e-06
0.00074375	405.6	4.1239e-06
0.00075	367.46	2.9627e-06
0.00075625	332.89	2.103e-06
0.0007625	301.57	1.4731e-06
0.00076875	273.19	1.0203e-06
0.000775	247.47	7.0786e-07
0.00078125	224.17	5.2073e-07
0.0007875	203.05	8.149e-07
0.00079375	183.92	9.192e-07
0.0008	166.59	8.4313e-07
0.00080625	150.89	7.7139e-07
0.0008125	136.66	7.1025e-07
0.00081875	123.77	6.5903e-07
0.000825	112.09	6.1594e-07
0.00083125	101.51	5.7918e-07
0.0008375	91.933	5.4721e-07
0.00084375	83.255	5.1882e-07
0.00085	75.394	4.9307e-07
0.00085625	68.275	4.6929e-07
0.0008625	61.828	4.4695e-07
0.00086875	55.989	4.257e-07
0.000875	50.702	4.0529e-07
0.00088125	45.914	3.8553e-07
0.0008875	41.579	3.6632e-07
0.00089375	37.654	3.4759e-07
0.0009	34.101	3.2932e-07
0.00090625	30.884	3.1147e-07
0.0009125	27.973	2.9407e-07
0.00091875	25.337	2.7711e-07
0.000925	22.952	2.6062e-07
0.00093125	20.792	2.4462e-07
0.0009375	18.839	2.2912e-07
0.00094375	17.07	2.1415e-07
0.00095	15.471	1.9972e-07
0.00095625	14.023	1.8586e-07
0.0009625	12.713	1.7257e-07
0.00096875	11.528	1.5987e-07
0.000975	10.456	1.4775e-07
0.00098125	9.4861	1.3623e-07
0.0009875	8.6094	1.2529e-07
0.00099375	7.8154	1.1495e-07
0.001	7.0982	1.0519e-07
0.0010062	6.4486	9.6011e-08
0.0010125	5.8619	8.7395e-08
0.0010187	5.3304	7.9331e-08
0.001025	4.8506	7.1806e-08
0.0010313	4.4158	6.4801e-08
0.0010375	4.0233	5.8299e-08
0.0010437	3.6675	5.2282e-08
0.00105	3.3466	4.6728e-08
0.0010562	3.0554	4.1619e-08
0.0010625	2.7929	3.6932e-08
0.0010688	2.5545	3.2646e-08
0.001075	2.3397	2.8739e-08
0.0010812	2.1445	2.5191e-08
0.0010875	1.9686	2.1979e-08
0.0010938	1.8087	1.9083e-08
0.0011	1.6647	1.6482e-08
0.0011063	1.5336	1.4154e-08
0.0011125	1.4155	1.2082e-08
0.0011187	1.3079	1.0244e-08
0.001125	1.211	8.6237e-09
0.0011313	1.1227	7.2024e-09
0.0011375	1.0431	5.963e-09
0.0011438	0.9704	4.8893e-09
0.00115	0.90492	3.9659e-09
0.0011562	0.84505	3.1779e-09
0.0011625	0.79108	2.5116e-09
0.0011688	0.74167	1.9538e-09
0.001175	0.69711	1.4923e-09
0.0011813	0.65624	1.1156e-09
0.0011875	0.61935	8.1299e-10
0.0011937	0.58546	5.7444e-10
0.0012	0.55484	3.9071e-10
0.0012063	0.52665	2.5324e-10
0.0012125	0.50115	1.5414e-10
0.0012187	0.47762	8.616e-11
0.001225	0.45631	4.2679e-11
0.0012312	0.43659	1.7652e-11
0.0012375	0.4187	5.5967e-12
0.0012438	0.4021	1.5605e-12
0.00125	0.387	1.0952e-12
0.0012562	0.37296	2.2629e-13
0.0012625	0.36015	-4.571e-12
0.0012687	0.3482	-1.6399e-11
0.001275	0.33727	-3.7964e-11
0.0012813	0.32703	-7.1595e-11
0.0012875	0.31763	-1.1927e-10
0.0012937	0.30879	-1.8265e-10
0.0013	0.30066	-2.6308e-10
0.0013062	0.29297	-3.6162e-10
0.0013125	0.28587	-4.7905e-10
0.0013188	0.27912	-6.1594e-10
0.001325	0.27286	-7.7259e-10
0.0013312	0.26688	-9.4911e-10
0.0013375	0.26131	-1.1454e-09
0.0013437	0.25597	-1.3613e-09
0.00135	0.25096	-1.5962e-09
0.0013563	0.24614	-1.8497e-09
0.0013625	0.2416	-2.1209e-09
0.0013687	0.2372	-2.4092e-09
0.001375	0.23303	-2.7135e-09
0.0013813	0.22898	-3.0329e-09
0.0013875	0.22512	-3.3662e-09
0.0013938	0.22135	-3.7123e-09
0.0014	0.21774	-4.0699e-09
0.0014062	0.2142	-4.4378e-09
0.0014125	0.2108	-4.8147e-09
0.0014188	0.20744	-5.1992e-09
0.001425	0.20421	-5.59e-09
0.0014313	0.20101	-5.9857e-09
0.0014375	0.19791	-6.3851e-09
0.0014437	0.19483	-6.7867e-09
0.00145	0.19184	-7.1892e-09
0.0014563	0.18887	-7.5913e-09
0.0014625	0.18597	-7.9918e-09
0.0014688	0.18309	-8.3893e-09
0.001475	0.18026	-8.7828e-09
0.0014812	0.17745	-9.171e-09
0.0014875	0.17469	-9.5528e-09
0.0014938	0.17193	-9.9272e-09
0.0015	0.16922	-1.0293e-08
0.0015062	0.16652	-1.065e-08
0.0015125	0.16386	-1.0996e-08
0.0015187	0.1612	-1.1331e-08
0.001525	0.15858	-1.1655e-08
0.0015313	0.15596	-1.1965e-08
0.0015375	0.15337	-1.2263e-08
0.0015437	0.15079	-1.2547e-08
