0	8.9478e+08	1.3346e+07
6.25e-06	8.7061e+08	1.3334e+07
1.25e-05	8.5004e+08	1.3321e+07
1.875e-05	8.28e+08	1.3308e+07
2.5e-05	8.0907e+08	1.3294e+07
3.125e-05	7.8843e+08	1.328e+07
3.75e-05	7.7059e+08	1.3265e+07
4.375e-05	7.5094e+08	1.3249e+07
5e-05	7.3391e+08	1.3233e+07
5.625e-05	7.1504e+08	1.3217e+07
6.25e-05	6.9866e+08	1.3199e+07
6.875e-05	6.8045e+08	1.3181e+07
7.5e-05	6.6462e+08	1.3163e+07
8.125e-05	6.4698e+08	1.3144e+07
8.75e-05	6.3164e+08	1.3124e+07
9.375e-05	6.1451e+08	1.3103e+07
0.0001	5.9962e+08	1.3082e+07
0.00010625	5.8297e+08	1.3059e+07
0.0001125	5.6848e+08	1.3036e+07
0.00011875	5.5229e+08	1.3012e+07
0.000125	5.3819e+08	1.2987e+07
0.00013125	5.2242e+08	1.2961e+07
0.0001375	5.087e+08	1.2934e+07
0.00014375	4.9335e+08	1.2905e+07
0.00015	4.7998e+08	1.2876e+07
0.00015625	4.6504e+08	1.2845e+07
0.0001625	4.5202e+08	1.2813e+07
0.00016875	4.3748e+08	1.2779e+07
0.000175	4.2481e+08	1.2744e+07
0.00018125	4.1068e+08	1.2708e+07
0.0001875	3.9835e+08	1.2669e+07
0.00019375	3.8461e+08	1.2629e+07
0.0002	3.7263e+08	1.2587e+07
0.00020625	3.5929e+08	1.2542e+07
0.0002125	3.4765e+08	1.2496e+07
0.00021875	3.3472e+08	1.2447e+07
0.000225	3.2342e+08	1.2396e+07
0.00023125	3.109e+08	1.2342e+07
0.0002375	2.9995e+08	1.2285e+07
0.00024375	2.8784e+08	1.2225e+07
0.00025	2.7725e+08	1.2162e+07
0.00025625	2.6556e+08	1.2095e+07
0.0002625	2.5533e+08	1.2025e+07
0.00026875	2.4407e+08	1.195e+07
0.000275	2.3421e+08	1.1872e+07
0.00028125	2.2338e+08	1.1788e+07
0.0002875	2.1389e+08	1.17e+07
0.00029375	2.0352e+08	1.1606e+07
0.0003	1.9441e+08	1.1506e+07
0.00030625	1.8449e+08	1.1401e+07
0.0003125	1.7578e+08	1.1288e+07
0.00031875	1.6633e+08	1.1169e+07
0.000325	1.5802e+08	1.1041e+07
0.00033125	1.4906e+08	1.0906e+07
0.0003375	1.4117e+08	1.0761e+07
0.00034375	1.327e+08	1.0607e+07
0.00035	1.2524e+08	1.0442e+07
0.00035625	1.1728e+08	1.0267e+07
0.0003625	1.1026e+08	1.0079e+07
0.00036875	1.0283e+08	9.8794e+06
0.000375	9.6266e+07	9.6662e+06
0.00038125	8.9378e+07	9.439e+06
0.0003875	8.3287e+07	9.1969e+06
0.00039375	7.6956e+07	8.9394e+06
0.0004	7.1351e+07	8.6657e+06
0.00040625	6.5591e+07	8.3758e+06
0.0004125	6.0485e+07	8.0689e+06
0.00041875	5.5305e+07	7.7455e+06
0.000425	5.0709e+07	7.4053e+06
0.00043125	4.6115e+07	7.0497e+06
0.0004375	4.2034e+07	6.679e+06
0.00044375	3.8025e+07	6.2955e+06
0.00045	3.4459e+07	5.9004e+06
0.00045625	3.1021e+07	5.4976e+06
0.0004625	2.796e+07	5.0886e+06
0.00046875	2.5068e+07	4.6788e+06
0.000475	2.2489e+07	4.2702e+06
0.00048125	2.0103e+07	3.8693e+06
0.0004875	1.7972e+07	3.4778e+06
0.00049375	1.6041e+07	3.1025e+06
0.0005	1.4312e+07	2.7446e+06
0.00050625	1.2773e+07	2.41e+06
0.0005125	1.1393e+07	2.0985e+06
0.00051875	1.0181e+07	1.8147e+06
0.000525	9.0917e+06	1.5569e+06
0.00053125	8.1445e+06	1.3279e+06
0.0005375	7.29e+06	1.1246e+06
0.00054375	6.5501e+06	9.482e+05
0.00055	5.8808e+06	7.9489e+05
0.00055625	5.3005e+06	6.644e+05
0.0005625	4.7745e+06	5.5287e+05
0.00056875	4.316e+06	4.5931e+05
0.000575	3.8996e+06	3.8027e+05
0.00058125	3.534e+06	3.1459e+05
0.0005875	3.2016e+06	2.5953e+05
0.00059375	2.9074e+06	2.1404e+05
0.0006	2.6397e+06	1.7612e+05
0.00060625	2.4009e+06	1.4487e+05
0.0006125	2.1836e+06	1.1893e+05
0.00061875	1.9884e+06	97599
0.000625	1.8106e+06	79946
0.00063125	1.6501e+06	65448
0.0006375	1.504e+06	53488
0.00064375	1.3714e+06	43680
0.00065	1.2507e+06	35613
0.00065625	1.1408e+06	29009
0.0006625	1.0407e+06	23593
0.00066875	9.4936e+05	19168
0.000675	8.6621e+05	15550
0.00068125	7.9017e+05	12600
0.0006875	7.2095e+05	10196
0.00069375	6.5757e+05	8240
0.0007	5.9989e+05	6650.3
0.00070625	5.4704e+05	5360.8
0.0007125	4.9895e+05	4315.6
0.00071875	4.5487e+05	3469.9
0.000725	4.1477e+05	2786.4
0.00073125	3.7801e+05	2234.9
0.0007375	3.4457e+05	1790.3
0.00074375	3.1393e+05	1432.5
0.00075	2.8606e+05	1144.8
0.00075625	2.6053e+05	913.89
0.0007625	2.3731e+05	728.72
0.00076875	2.1605e+05	580.44
0.000775	1.9673e+05	461.82
0.00078125	1.7903e+05	367.07
0.0007875	1.6296e+05	291.45
0.00079375	1.4825e+05	231.18
0.0008	1.3489e+05	183.18
0.00080625	1.2267e+05	145.02
0.0008125	1.1157e+05	114.69
0.00081875	1.0143e+05	90.622
0.000825	92225	71.537
0.00083125	83814	56.422
0.0008375	76179	44.46
0.00084375	69211	35.004
0.00085	62885	27.535
0.00085625	57115	21.642
0.0008625	51880	16.996
0.00086875	47106	13.337
0.000875	42775	10.456
0.00088125	38829	8.1907
0.0008875	35249	6.4104
0.00089375	31989	5.0129
0.0009	29032	3.9171
0.00090625	26340	3.0584
0.0009125	23899	2.386
0.00091875	21679	1.86
0.000925	19665	1.4487
0.00093125	17834	1.1275
0.0009375	16174	0.87686
0.00094375	14665	0.6814
0.00095	13297	0.52911
0.00095625	12054	0.41054
0.0009625	10928	0.31829
0.00096875	9904.7	0.24657
0.000975	8977.5	0.19084
0.00098125	8135.5	0.14758
0.0009875	7372.5	0.11402
0.00099375	6680	0.087993
0.001	6052.6	0.067828
0.0010062	5483.2	0.052213
0.0010125	4967.4	0.040131
0.0010187	4499.5	0.030789
0.001025	4075.6	0.023571
0.0010313	3691.2	0.018584
0.0010375	3343.1	0.014271
0.0010437	3027.4	0.010946
0.00105	2741.6	0.0083856
0.0010562	2482.5	0.006417
0.0010625	2247.9	0.0049056
0.0010688	2035.2	0.0037474
0.001075	1842.7	0.0028616
0.0010812	1668.3	0.0021857
0.0010875	1510.3	0.0016713
0.0010938	1367.2	0.0012811
0.0011	1237.7	0.00098609
0.0011063	1120.3	0.00076395
0.0011125	1014.1	0.00059746
0.0011187	917.9	0.00047337
0.001125	830.82	0.00038142
0.0011313	751.97	0.00031378
0.0011375	680.6	0.00026441
0.0011438	615.99	0.00022869
0.00115	557.52	0.0002031
0.0011562	504.59	0.00018509
0.0011625	456.7	0.00017357
0.0011688	413.34	0.00016683
0.001175	374.12	0.00016212
0.0011813	338.63	0.00015743
0.0011875	306.51	0.00015277
0.0011937	277.45	0.00014813
0.0012	251.17	0.00014352
0.0012063	227.38	0.00013894
0.0012125	205.87	0.0001344
0.0012187	186.41	0.00012989
0.001225	168.82	0.00012542
0.0012312	152.89	0.00012099
0.0012375	138.5	0.00011661
0.0012438	125.48	0.00011228
0.00125	113.72	0.00010801
0.0012562	103.07	0.0001038
0.0012625	93.46	9.9652e-05
0.0012687	84.76	9.5572e-05
0.001275	76.905	9.1563e-05
0.0012813	69.796	8.7631e-05
0.0012875	63.382	8.3777e-05
0.0012937	57.576	8.0006e-05
0.0013	52.339	7.632e-05
0.0013062	47.598	7.2723e-05
0.0013125	43.325	6.9217e-05
0.0013188	39.455	6.5803e-05
0.001325	35.969	6.2485e-05
0.0013312	32.812	5.9263e-05
0.0013375	29.969	5.6139e-05
0.0013437	27.394	5.3114e-05
0.00135	25.077	5.0189e-05
0.0013563	22.978	4.7364e-05
0.0013625	21.09	4.4639e-05
0.0013687	19.379	4.2015e-05
0.001375	17.842	3.9491e-05
0.0013813	16.448	3.7066e-05
0.0013875	15.197	3.4741e-05
0.0013938	14.062	3.2513e-05
0.0014	13.045	3.0381e-05
0.0014062	12.121	2.8345e-05
0.0014125	11.294	2.6403e-05
0.0014188	10.543	2.4553e-05
0.001425	9.8704	2.2793e-05
