0	6.5066e+08	1.3113e+07
6.25e-06	6.3066e+08	1.3093e+07
1.25e-05	6.1341e+08	1.3073e+07
1.875e-05	5.9512e+08	1.3052e+07
2.5e-05	5.7922e+08	1.303e+07
3.125e-05	5.6213e+08	1.3008e+07
3.75e-05	5.4718e+08	1.2984e+07
4.375e-05	5.3097e+08	1.2959e+07
5e-05	5.1674e+08	1.2934e+07
5.625e-05	5.0123e+08	1.2907e+07
6.25e-05	4.876e+08	1.2879e+07
6.875e-05	4.7269e+08	1.2851e+07
7.5e-05	4.5958e+08	1.2821e+07
8.125e-05	4.452e+08	1.2789e+07
8.75e-05	4.3254e+08	1.2757e+07
9.375e-05	4.1865e+08	1.2723e+07
0.0001	4.0642e+08	1.2687e+07
0.00010625	3.9298e+08	1.265e+07
0.0001125	3.8114e+08	1.2611e+07
0.00011875	3.6814e+08	1.257e+07
0.000125	3.5668e+08	1.2528e+07
0.00013125	3.4409e+08	1.2483e+07
0.0001375	3.33e+08	1.2436e+07
0.00014375	3.2082e+08	1.2387e+07
0.00015	3.1008e+08	1.2336e+07
0.00015625	2.9831e+08	1.2282e+07
0.0001625	2.8792e+08	1.2225e+07
0.00016875	2.7656e+08	1.2166e+07
0.000175	2.6652e+08	1.2103e+07
0.00018125	2.5555e+08	1.2036e+07
0.0001875	2.4586e+08	1.1967e+07
0.00019375	2.353e+08	1.1893e+07
0.0002	2.2597e+08	1.1815e+07
0.00020625	2.1581e+08	1.1733e+07
0.0002125	2.0684e+08	1.1646e+07
0.00021875	1.971e+08	1.1554e+07
0.000225	1.8848e+08	1.1456e+07
0.00023125	1.7916e+08	1.1353e+07
0.0002375	1.7091e+08	1.1243e+07
0.00024375	1.6203e+08	1.1127e+07
0.00025	1.5415e+08	1.1003e+07
0.00025625	1.4571e+08	1.0872e+07
0.0002625	1.3822e+08	1.0732e+07
0.00026875	1.3023e+08	1.0584e+07
0.000275	1.2313e+08	1.0426e+07
0.00028125	1.156e+08	1.0258e+07
0.0002875	1.0892e+08	1.0079e+07
0.00029375	1.0186e+08	9.8889e+06
0.0003	9.5592e+07	9.6864e+06
0.00030625	8.9028e+07	9.4711e+06
0.0003125	8.3188e+07	9.2422e+06
0.00031875	7.7126e+07	8.9994e+06
0.000325	7.1729e+07	8.7417e+06
0.00033125	6.6182e+07	8.4691e+06
0.0003375	6.1239e+07	8.1808e+06
0.00034375	5.6217e+07	7.8773e+06
0.00035	5.1737e+07	7.5581e+06
0.00035625	4.7247e+07	7.2241e+06
0.0003625	4.3238e+07	6.8755e+06
0.00036875	3.928e+07	6.514e+06
0.000375	3.5742e+07	6.1405e+06
0.00038125	3.2308e+07	5.7578e+06
0.0003875	2.9237e+07	5.3672e+06
0.00039375	2.6311e+07	4.9731e+06
0.0004	2.3691e+07	4.5771e+06
0.00040625	2.1242e+07	4.1845e+06
0.0004125	1.9048e+07	3.7973e+06
0.00041875	1.7037e+07	3.4214e+06
0.000425	1.5232e+07	3.0582e+06
0.00043125	1.3609e+07	2.7136e+06
0.0004375	1.2149e+07	2.3879e+06
0.00044375	1.0857e+07	2.0862e+06
0.00045	9.6932e+06	1.8076e+06
0.00045625	8.6751e+06	1.5556e+06
0.0004625	7.7558e+06	1.3283e+06
0.00046875	6.9578e+06	1.1273e+06
0.000475	6.2356e+06	9.4995e+05
0.00048125	5.6101e+06	7.9652e+05
0.0004875	5.043e+06	6.638e+05
0.00049375	4.5508e+06	5.5116e+05
0.0005	4.1037e+06	4.5537e+05
0.00050625	3.7134e+06	3.7532e+05
0.0005125	3.3585e+06	3.0814e+05
0.00051875	3.0463e+06	2.5263e+05
0.000525	2.7621e+06	2.065e+05
0.00053125	2.51e+06	1.6867e+05
0.0005375	2.2805e+06	1.3745e+05
0.00054375	2.0753e+06	1.1197e+05
0.00055	1.8884e+06	91035
0.00055625	1.7202e+06	73993
0.0005625	1.5671e+06	60048
0.00056875	1.4284e+06	48713
0.000575	1.3022e+06	39465
0.00058125	1.1874e+06	31958
0.0005875	1.083e+06	25847
0.00059375	9.8771e+05	20893
0.0006	9.0102e+05	16869
0.00060625	8.2178e+05	13611
0.0006125	7.4968e+05	10970
0.00061875	6.8367e+05	8835.2
0.000625	6.2362e+05	7108.3
0.00063125	5.686e+05	5714.3
0.0006375	5.1855e+05	4589
0.00064375	4.7268e+05	3682.2
0.00065	4.3096e+05	2951.7
0.00065625	3.9271e+05	2364
0.0006625	3.5794e+05	1891.5
0.00066875	3.2607e+05	1512.1
0.000675	2.971e+05	1207.7
0.00068125	2.7055e+05	963.71
0.0006875	2.4643e+05	768.31
0.00069375	2.2433e+05	612
0.0007	2.0425e+05	487.05
0.00070625	1.8587e+05	387.29
0.0007125	1.6917e+05	307.69
0.00071875	1.5389e+05	244.25
0.000725	1.4001e+05	193.72
0.00073125	1.2733e+05	153.52
0.0007375	1.158e+05	121.56
0.00074375	1.0527e+05	96.177
0.00075	95715	76.032
0.00075625	86985	60.059
0.0007625	79060	47.403
0.00076875	71827	37.385
0.000775	65262	29.461
0.00078125	59274	23.199
0.0007875	53841	18.253
0.00079375	48887	14.351
0.0008	44393	11.275
0.00080625	40298	8.8511
0.0008125	36584	6.9434
0.00081875	33201	5.4427
0.000825	30133	4.2628
0.00083125	27341	3.336
0.0008375	24808	2.6085
0.00084375	22504	2.038
0.00085	20415	1.5912
0.00085625	18515	1.2413
0.0008625	16793	0.96761
0.00086875	15227	0.75365
0.000875	13808	0.58652
0.00088125	12518	0.45609
0.0008875	11349	0.35437
0.00089375	10287	0.27512
0.0009	9324.5	0.21342
0.00090625	8450.5	0.16541
0.0009125	7658.7	0.12809
0.00091875	6939.7	0.099093
0.000925	6288.4	0.076585
0.00093125	5697.3	0.059125
0.0009375	5161.7	0.04559
0.00094375	4675.8	0.035106
0.00095	4235.7	0.026991
0.00095625	3836.4	0.020715
0.0009625	3474.8	0.015865
0.00096875	3146.9	0.012119
0.000975	2849.9	0.0095512
0.00098125	2580.7	0.0074339
0.0009875	2336.8	0.0057094
0.00099375	2115.9	0.0043822
0.001	1915.7	0.0033623
