0	3.2457e+09	2.8649e+07
6.25e-06	3.1687e+09	2.8661e+07
1.25e-05	3.1096e+09	2.8651e+07
1.875e-05	3.0422e+09	2.866e+07
2.5e-05	2.9893e+09	2.8652e+07
3.125e-05	2.9264e+09	2.8654e+07
3.75e-05	2.8767e+09	2.8646e+07
4.375e-05	2.8167e+09	2.8647e+07
5e-05	2.7691e+09	2.864e+07
5.625e-05	2.7111e+09	2.8639e+07
6.25e-05	2.6651e+09	2.8632e+07
6.875e-05	2.6087e+09	2.863e+07
7.5e-05	2.5639e+09	2.8623e+07
8.125e-05	2.5088e+09	2.8621e+07
8.75e-05	2.4651e+09	2.8614e+07
9.375e-05	2.4112e+09	2.8611e+07
0.0001	2.3684e+09	2.8603e+07
0.00010625	2.3156e+09	2.86e+07
0.0001125	2.2736e+09	2.8592e+07
0.00011875	2.2217e+09	2.8588e+07
0.000125	2.1806e+09	2.858e+07
0.00013125	2.1296e+09	2.8575e+07
0.0001375	2.0892e+09	2.8566e+07
0.00014375	2.0391e+09	2.8561e+07
0.00015	1.9994e+09	2.8552e+07
0.00015625	1.9502e+09	2.8545e+07
0.0001625	1.9111e+09	2.8536e+07
0.00016875	1.8628e+09	2.8528e+07
0.000175	1.8244e+09	2.8518e+07
0.00018125	1.777e+09	2.851e+07
0.0001875	1.7392e+09	2.8499e+07
0.00019375	1.6926e+09	2.849e+07
0.0002	1.6555e+09	2.8478e+07
0.00020625	1.6097e+09	2.8467e+07
0.0002125	1.5733e+09	2.8455e+07
0.00021875	1.5284e+09	2.8443e+07
0.000225	1.4926e+09	2.8429e+07
0.00023125	1.4486e+09	2.8415e+07
0.0002375	1.4134e+09	2.84e+07
0.00024375	1.3703e+09	2.8385e+07
0.00025	1.3358e+09	2.8368e+07
0.00025625	1.2935e+09	2.8351e+07
0.0002625	1.2597e+09	2.8331e+07
0.00026875	1.2184e+09	2.8312e+07
0.000275	1.1853e+09	2.8291e+07
0.00028125	1.1449e+09	2.8269e+07
0.0002875	1.1124e+09	2.8245e+07
0.00029375	1.073e+09	2.822e+07
0.0003	1.0412e+09	2.8193e+07
0.00030625	1.0028e+09	2.8164e+07
