0	1.0055e+07	2.334e+06
6.25e-06	9.1342e+06	1.9254e+06
1.25e-05	8.2796e+06	1.5811e+06
1.875e-05	7.5567e+06	1.2937e+06
2.5e-05	6.885e+06	1.0534e+06
3.125e-05	6.3099e+06	8.5493e+05
3.75e-05	5.775e+06	6.9076e+05
4.375e-05	5.3103e+06	5.5639e+05
5e-05	4.8781e+06	4.4639e+05
5.625e-05	4.4973e+06	3.5711e+05
6.25e-05	4.1431e+06	2.8469e+05
6.875e-05	3.8273e+06	2.2637e+05
7.5e-05	3.5336e+06	1.7945e+05
8.125e-05	3.2691e+06	1.4193e+05
8.75e-05	3.0232e+06	1.1196e+05
9.375e-05	2.7999e+06	88141
0.0001	2.5923e+06	69234
0.00010625	2.4027e+06	54290
0.0001125	2.2265e+06	42491
0.00011875	2.0647e+06	33208
0.000125	1.9144e+06	25912
0.00013125	1.776e+06	20195
0.0001375	1.6474e+06	15718
0.00014375	1.5286e+06	12222
0.00015	1.4183e+06	9492.8
0.00015625	1.3163e+06	7367
0.0001625	1.2215e+06	5712.5
0.00016875	1.1337e+06	4426.4
0.000175	1.0522e+06	3427.6
0.00018125	9.7663e+05	2652.7
0.0001875	9.0647e+05	2051.8
0.00019375	8.4138e+05	1586.4
0.0002	7.8096e+05	1226
0.00020625	7.2489e+05	947.13
0.0002125	6.7284e+05	731.46
0.00021875	6.2453e+05	564.74
0.000225	5.7969e+05	435.91
0.00023125	5.3806e+05	336.4
0.0002375	4.9942e+05	259.55
0.00024375	4.6355e+05	200.22
0.00025	4.3025e+05	154.44
0.00025625	3.9934e+05	119.1
0.0002625	3.7065e+05	91.845
0.00026875	3.4402e+05	70.819
0.000275	3.193e+05	54.601
0.00028125	2.9635e+05	42.095
0.0002875	2.7505e+05	32.451
0.00029375	2.5528e+05	25.015
0.0003	2.3693e+05	19.283
0.00030625	2.1989e+05	14.863
0.0003125	2.0408e+05	11.457
0.00031875	1.8941e+05	8.8305
0.000325	1.7579e+05	6.8063
0.00033125	1.6314e+05	5.2459
0.0003375	1.5141e+05	4.0433
0.00034375	1.4052e+05	3.1163
0.00035	1.3041e+05	2.4018
0.00035625	1.2103e+05	1.8512
0.0003625	1.1232e+05	1.4268
0.00036875	1.0424e+05	1.0997
0.000375	96742	0.84755
0.00038125	89781	0.65325
0.0003875	83321	0.50349
0.00039375	77325	0.38807
0.0004	71761	0.29911
0.00040625	66597	0.23055
0.0004125	61804	0.17771
0.00041875	57356	0.13698
0.000425	53229	0.10558
0.00043125	49398	0.081387
0.0004375	45843	0.062736
0.00044375	42543	0.048361
0.00045	39481	0.03728
0.00045625	36639	0.028739
0.0004625	34002	0.022155
0.00046875	31555	0.017079
0.000475	29284	0.013167
0.00048125	27176	0.010151
0.0004875	25220	0.0078261
0.00049375	23404	0.0060337
0.0005	21720	0.0046519
0.00050625	20156	0.0035866
0.0005125	18705	0.0027653
0.00051875	17359	0.0021321
0.000525	16109	0.0016439
0.00053125	14950	0.0012675
0.0005375	13873	0.00097733
0.00054375	12875	0.00075357
0.00055	11948	0.00058104
0.00055625	11088	0.00044802
0.0005625	10290	0.00034544
0.00056875	9549	0.00026636
0.000575	8861.7	0.00020537
0.00058125	8223.7	0.00015835
0.0005875	7631.8	0.00012209
0.00059375	7082.4	9.4137e-05
0.0006	6572.6	7.258e-05
0.00060625	6099.5	5.5959e-05
0.0006125	5660.4	4.3143e-05
0.00061875	5253	3.3262e-05
0.000625	4874.9	2.5642e-05
0.00063125	4524	1.9768e-05
0.0006375	4198.3	1.5239e-05
0.00064375	3896.1	1.1747e-05
0.00065	3615.7	9.0543e-06
0.00065625	3355.4	6.9788e-06
0.0006625	3113.9	5.3786e-06
0.00066875	2889.8	4.1451e-06
0.000675	2681.8	3.1942e-06
0.00068125	2488.8	2.4613e-06
0.0006875	2309.6	1.8963e-06
0.00069375	2143.4	1.4608e-06
0.0007	1989.1	1.1252e-06
0.00070625	1846	8.666e-07
0.0007125	1713.1	6.6729e-07
0.00071875	1589.8	5.1372e-07
0.000725	1475.4	3.954e-07
0.00073125	1369.2	3.0424e-07
0.0007375	1270.6	2.3402e-07
0.00074375	1179.2	1.7994e-07
0.00075	1094.3	1.3829e-07
0.00075625	1015.6	1.0623e-07
0.0007625	942.46	8.1544e-08
0.00076875	874.63	6.2547e-08
0.000775	811.68	4.793e-08
0.00078125	753.26	3.6687e-08
0.0007875	699.04	2.8043e-08
0.00079375	648.73	2.1399e-08
0.0008	602.03	1.6295e-08
0.00080625	558.7	1.2377e-08
0.0008125	518.48	9.3719e-09
0.00081875	481.16	7.0692e-09
0.000825	446.52	5.3073e-09
0.00083125	414.38	3.961e-09
0.0008375	384.55	2.9341e-09
0.00084375	356.86	2.1526e-09
0.00085	331.17	1.5595e-09
0.00085625	307.33	1.111e-09
0.0008625	285.2	7.7336e-10
0.00086875	264.66	5.2056e-10
0.000875	245.6	3.3267e-10
0.00088125	227.92	1.9432e-10
0.0008875	211.5	9.3739e-11
0.00089375	196.27	2.1831e-11
0.0009	182.13	-2.8326e-11
0.00090625	169.01	-6.2098e-11
0.0009125	156.83	-8.3541e-11
0.00091875	145.53	-9.5816e-11
0.000925	135.05	-1.0131e-10
0.00093125	125.31	-1.0182e-10
0.0009375	116.28	-9.8788e-11
0.00094375	107.9	-9.3259e-11
0.00095	100.12	-8.6049e-11
0.00095625	92.904	-7.7741e-11
0.0009625	86.205	-6.8807e-11
0.00096875	79.988	-5.9598e-11
0.000975	74.219	-5.0342e-11
0.00098125	68.865	-4.1258e-11
0.0009875	63.897	-3.2443e-11
0.00099375	59.286	-2.3997e-11
0.001	55.008	-1.5988e-11
0.0010062	51.037	-8.4377e-12
0.0010125	47.353	-1.308e-12
0.0010187	43.934	5.4841e-12
0.001025	40.761	1.1428e-11
0.0010313	37.818	1.6712e-11
0.0010375	35.086	2.1407e-11
0.0010437	32.551	2.5542e-11
0.00105	30.199	2.917e-11
0.0010562	28.016	3.2309e-11
0.0010625	25.991	3.4993e-11
0.0010688	24.113	3.7253e-11
0.001075	22.369	3.9111e-11
0.0010812	20.752	4.0603e-11
0.0010875	19.251	4.1749e-11
0.0010938	17.859	4.2583e-11
0.0011	16.567	4.3124e-11
0.0011063	15.368	4.3402e-11
0.0011125	14.256	4.3436e-11
0.0011187	13.225	4.3253e-11
0.001125	12.268	4.2875e-11
0.0011313	11.38	4.2321e-11
0.0011375	10.557	4.1611e-11
0.0011438	9.793	4.0764e-11
0.00115	9.0844	3.98e-11
0.0011562	8.4272	3.8734e-11
0.0011625	7.8176	3.7584e-11
0.0011688	7.2521	3.636e-11
0.001175	6.7277	3.5079e-11
0.0011813	6.2412	3.3754e-11
0.0011875	5.7901	3.2397e-11
0.0011937	5.3717	3.1017e-11
0.0012	4.9837	2.9625e-11
0.0012063	4.6238	2.823e-11
0.0012125	4.2902	2.684e-11
0.0012187	3.9807	2.5461e-11
0.001225	3.6938	2.4101e-11
0.0012312	3.4276	2.2764e-11
0.0012375	3.181	2.1458e-11
0.0012438	2.9521	2.0185e-11
0.00125	2.7401	1.8947e-11
0.0012562	2.5434	1.775e-11
0.0012625	2.3611	1.6595e-11
0.0012687	2.1919	1.5484e-11
0.001275	2.0353	1.4419e-11
0.0012813	1.8899	1.3401e-11
0.0012875	1.7552	1.2428e-11
0.0012937	1.6303	1.1504e-11
0.0013	1.5145	1.0628e-11
0.0013062	1.4072	9.799e-12
