0	1.8983e+09	1.369e+07
6.25e-06	1.8604e+09	1.3691e+07
1.25e-05	1.8294e+09	1.3686e+07
1.875e-05	1.7952e+09	1.3685e+07
2.5e-05	1.7668e+09	1.3679e+07
3.125e-05	1.7346e+09	1.3676e+07
3.75e-05	1.7077e+09	1.367e+07
4.375e-05	1.6769e+09	1.3666e+07
5e-05	1.6511e+09	1.366e+07
5.625e-05	1.6213e+09	1.3655e+07
6.25e-05	1.5963e+09	1.3649e+07
6.875e-05	1.5674e+09	1.3643e+07
7.5e-05	1.5431e+09	1.3637e+07
8.125e-05	1.5148e+09	1.3631e+07
8.75e-05	1.4911e+09	1.3625e+07
9.375e-05	1.4635e+09	1.3619e+07
0.0001	1.4403e+09	1.3612e+07
0.00010625	1.4132e+09	1.3605e+07
0.0001125	1.3905e+09	1.3598e+07
0.00011875	1.364e+09	1.3591e+07
0.000125	1.3417e+09	1.3583e+07
0.00013125	1.3156e+09	1.3576e+07
0.0001375	1.2938e+09	1.3568e+07
0.00014375	1.2682e+09	1.356e+07
0.00015	1.2467e+09	1.3552e+07
0.00015625	1.2215e+09	1.3543e+07
0.0001625	1.2004e+09	1.3534e+07
0.00016875	1.1757e+09	1.3526e+07
0.000175	1.155e+09	1.3516e+07
0.00018125	1.1306e+09	1.3507e+07
0.0001875	1.1103e+09	1.3497e+07
0.00019375	1.0864e+09	1.3487e+07
0.0002	1.0663e+09	1.3476e+07
0.00020625	1.0428e+09	1.3466e+07
0.0002125	1.0231e+09	1.3454e+07
0.00021875	1e+09	1.3443e+07
0.000225	9.8067e+08	1.3431e+07
0.00023125	9.58e+08	1.3419e+07
0.0002375	9.3896e+08	1.3406e+07
0.00024375	9.167e+08	1.3393e+07
0.00025	8.9799e+08	1.338e+07
0.00025625	8.7613e+08	1.3366e+07
0.0002625	8.5775e+08	1.3351e+07
0.00026875	8.363e+08	1.3336e+07
0.000275	8.1825e+08	1.3321e+07
0.00028125	7.9721e+08	1.3304e+07
0.0002875	7.795e+08	1.3288e+07
0.00029375	7.5887e+08	1.327e+07
0.0003	7.4149e+08	1.3252e+07
0.00030625	7.2128e+08	1.3234e+07
0.0003125	7.0425e+08	1.3214e+07
0.00031875	6.8446e+08	1.3194e+07
0.000325	6.6777e+08	1.3173e+07
0.00033125	6.484e+08	1.3151e+07
0.0003375	6.3206e+08	1.3128e+07
0.00034375	6.1313e+08	1.3104e+07
0.00035	5.9714e+08	1.3079e+07
0.00035625	5.7865e+08	1.3053e+07
0.0003625	5.6302e+08	1.3026e+07
0.00036875	5.4498e+08	1.2998e+07
0.000375	5.2971e+08	1.2968e+07
0.00038125	5.1212e+08	1.2937e+07
0.0003875	4.9722e+08	1.2905e+07
0.00039375	4.8009e+08	1.2871e+07
0.0004	4.6557e+08	1.2835e+07
0.00040625	4.4891e+08	1.2798e+07
0.0004125	4.3477e+08	1.2758e+07
0.00041875	4.186e+08	1.2717e+07
0.000425	4.0485e+08	1.2673e+07
0.00043125	3.8916e+08	1.2628e+07
0.0004375	3.7581e+08	1.2579e+07
0.00044375	3.6063e+08	1.2528e+07
0.00045	3.4769e+08	1.2474e+07
0.00045625	3.3302e+08	1.2417e+07
0.0004625	3.2049e+08	1.2357e+07
