0	4.6342e+07	2.2288e+07
6.25e-06	4.08e+07	1.9965e+07
1.25e-05	3.5777e+07	1.7738e+07
1.875e-05	3.1611e+07	1.5642e+07
2.5e-05	2.7793e+07	1.3679e+07
3.125e-05	2.4688e+07	1.1884e+07
3.75e-05	2.1828e+07	1.0242e+07
4.375e-05	1.9519e+07	8.7768e+06
5e-05	1.7381e+07	7.4663e+06
5.625e-05	1.5656e+07	6.32e+06
6.25e-05	1.4051e+07	5.3146e+06
6.875e-05	1.2749e+07	4.4497e+06
7.5e-05	1.1533e+07	3.7037e+06
8.125e-05	1.0535e+07	3.0708e+06
8.75e-05	9.6006e+06	2.5327e+06
9.375e-05	8.8213e+06	2.0815e+06
0.0001	8.0905e+06	1.7027e+06
0.00010625	7.4709e+06	1.3883e+06
0.0001125	6.8893e+06	1.1272e+06
0.00011875	6.3876e+06	9.1241e+05
0.000125	5.9163e+06	7.3578e+05
0.00013125	5.5026e+06	5.9171e+05
0.0001375	5.1139e+06	4.7426e+05
0.00014375	4.7678e+06	3.7916e+05
0.00015	4.4427e+06	3.0224e+05
0.00015625	4.1496e+06	2.4039e+05
0.0001625	3.8743e+06	1.907e+05
0.00016875	3.6236e+06	1.5098e+05
0.000175	3.3882e+06	1.1927e+05
0.00018125	3.1721e+06	94058
0.0001875	2.9692e+06	74036
0.00019375	2.7818e+06	58189
0.0002	2.6059e+06	45662
0.00020625	2.4427e+06	35787
0.0002125	2.2894e+06	28010
0.00021875	2.1468e+06	21900
0.000225	2.0129e+06	17105
0.00023125	1.888e+06	13347
0.0002375	1.7707e+06	10405
0.00024375	1.6611e+06	8106.3
0.00025	1.5582e+06	6310.6
0.00025625	1.462e+06	4909.6
0.0002625	1.3716e+06	3817.4
0.00026875	1.2869e+06	2966.6
0.000275	1.2075e+06	2304.3
0.00028125	1.1331e+06	1789.2
0.0002875	1.0632e+06	1388.6
0.00029375	9.9767e+05	1077.4
0.0003	9.3619e+05	835.62
0.00030625	8.7852e+05	647.92
0.0003125	8.2441e+05	502.26
0.00031875	7.7364e+05	389.25
0.000325	7.26e+05	301.6
0.00033125	6.813e+05	233.64
0.0003375	6.3935e+05	180.96
0.00034375	5.9999e+05	140.14
0.00035	5.6305e+05	108.5
0.00035625	5.2839e+05	84.001
0.0003625	4.9587e+05	65.022
0.00036875	4.6535e+05	50.325
0.000375	4.3671e+05	38.946
0.00038125	4.0983e+05	30.136
0.0003875	3.846e+05	23.317
0.00039375	3.6093e+05	18.04
0.0004	3.3872e+05	13.955
0.00040625	3.1787e+05	10.795
0.0004125	2.9831e+05	8.3496
0.00041875	2.7995e+05	6.4579
0.000425	2.6272e+05	4.9945
0.00043125	2.4655e+05	3.8626
0.0004375	2.3138e+05	2.9871
0.00044375	2.1714e+05	2.31
0.00045	2.0377e+05	1.7864
0.00045625	1.9123e+05	1.3815
0.0004625	1.7947e+05	1.0683
0.00046875	1.6842e+05	0.82617
0.000475	1.5806e+05	0.63892
0.00048125	1.4833e+05	0.49413
0.0004875	1.392e+05	0.38217
0.00049375	1.3063e+05	0.29559
0.0005	1.226e+05	0.22864
0.00050625	1.1505e+05	0.17686
0.0005125	1.0797e+05	0.13682
0.00051875	1.0133e+05	0.10585
0.000525	95092	0.081901
0.00053125	89240	0.063374
0.0005375	83749	0.049043
0.00054375	78595	0.037956
0.00055	73759	0.029378
0.00055625	69220	0.022742
0.0005625	64961	0.017606
0.00056875	60963	0.013631
0.000575	57212	0.010555
0.00058125	53692	0.0081743
0.0005875	50388	0.006331
0.00059375	47288	0.004904
0.0006	44378	0.003799
0.00060625	41647	0.0029433
0.0006125	39085	0.0022806
0.00061875	36680	0.0017672
0.000625	34423	0.0013696
0.00063125	32305	0.0010615
0.0006375	30317	0.00082286
0.00064375	28452	0.0006379
0.00065	26701	0.00049456
0.00065625	25059	0.00038347
0.0006625	23517	0.00029735
0.00066875	22070	0.0002306
