0	2.602e+09	1.9824e+07
6.25e-06	2.5473e+09	1.9832e+07
1.25e-05	2.5048e+09	1.9824e+07
1.875e-05	2.4563e+09	1.9828e+07
2.5e-05	2.4178e+09	1.982e+07
3.125e-05	2.3723e+09	1.9819e+07
3.75e-05	2.3361e+09	1.9811e+07
4.375e-05	2.2925e+09	1.9808e+07
5e-05	2.2577e+09	1.9801e+07
5.625e-05	2.2156e+09	1.9797e+07
6.25e-05	2.1818e+09	1.979e+07
6.875e-05	2.1408e+09	1.9786e+07
7.5e-05	2.1079e+09	1.9778e+07
8.125e-05	2.0678e+09	1.9773e+07
8.75e-05	2.0357e+09	1.9766e+07
9.375e-05	1.9964e+09	1.976e+07
0.0001	1.9649e+09	1.9752e+07
0.00010625	1.9264e+09	1.9746e+07
0.0001125	1.8954e+09	1.9738e+07
0.00011875	1.8576e+09	1.9732e+07
0.000125	1.8272e+09	1.9723e+07
0.00013125	1.79e+09	1.9716e+07
0.0001375	1.7601e+09	1.9707e+07
0.00014375	1.7235e+09	1.9699e+07
0.00015	1.6942e+09	1.9689e+07
0.00015625	1.6581e+09	1.9681e+07
0.0001625	1.6292e+09	1.9671e+07
0.00016875	1.5938e+09	1.9662e+07
0.000175	1.5653e+09	1.9651e+07
0.00018125	1.5305e+09	1.9642e+07
0.0001875	1.5024e+09	1.963e+07
0.00019375	1.4681e+09	1.962e+07
0.0002	1.4406e+09	1.9608e+07
0.00020625	1.4068e+09	1.9597e+07
0.0002125	1.3797e+09	1.9584e+07
0.00021875	1.3465e+09	1.9571e+07
0.000225	1.3197e+09	1.9558e+07
0.00023125	1.2871e+09	1.9544e+07
0.0002375	1.2608e+09	1.953e+07
0.00024375	1.2287e+09	1.9515e+07
0.00025	1.2029e+09	1.9499e+07
0.00025625	1.1714e+09	1.9484e+07
0.0002625	1.146e+09	1.9466e+07
0.00026875	1.115e+09	1.9449e+07
0.000275	1.0901e+09	1.9431e+07
0.00028125	1.0597e+09	1.9412e+07
0.0002875	1.0352e+09	1.9392e+07
