0	1.6582e+09	4.2489e+07
6.25e-06	1.5972e+09	4.2478e+07
1.25e-05	1.5463e+09	4.2466e+07
1.875e-05	1.4913e+09	4.2453e+07
2.5e-05	1.4451e+09	4.2439e+07
3.125e-05	1.394e+09	4.2424e+07
3.75e-05	1.3508e+09	4.2407e+07
4.375e-05	1.3024e+09	4.2389e+07
5e-05	1.2615e+09	4.2369e+07
5.625e-05	1.2153e+09	4.2348e+07
6.25e-05	1.1761e+09	4.2325e+07
6.875e-05	1.1318e+09	4.23e+07
7.5e-05	1.0942e+09	4.2273e+07
8.125e-05	1.0515e+09	4.2243e+07
8.75e-05	1.0152e+09	4.2211e+07
9.375e-05	9.7409e+08	4.2177e+07
0.0001	9.3913e+08	4.2138e+07
0.00010625	8.9942e+08	4.2097e+07
0.0001125	8.6568e+08	4.2051e+07
0.00011875	8.2737e+08	4.2e+07
0.000125	7.948e+08	4.1945e+07
0.00013125	7.5788e+08	4.1884e+07
0.0001375	7.2645e+08	4.1816e+07
0.00014375	6.909e+08	4.1741e+07
0.00015	6.6062e+08	4.1658e+07
0.00015625	6.2646e+08	4.1566e+07
0.0001625	5.9732e+08	4.1463e+07
0.00016875	5.6458e+08	4.1347e+07
0.000175	5.3661e+08	4.1218e+07
0.00018125	5.0532e+08	4.1073e+07
0.0001875	4.7854e+08	4.0909e+07
0.00019375	4.4874e+08	4.0725e+07
0.0002	4.2319e+08	4.0516e+07
0.00020625	3.9495e+08	4.0279e+07
0.0002125	3.7069e+08	4.001e+07
0.00021875	3.4407e+08	3.9703e+07
0.000225	3.2116e+08	3.9353e+07
0.00023125	2.9626e+08	3.8952e+07
0.0002375	2.7477e+08	3.8494e+07
0.00024375	2.5169e+08	3.7968e+07
0.00025	2.3173e+08	3.7366e+07
0.00025625	2.1059e+08	3.6675e+07
0.0002625	1.9225e+08	3.5885e+07
0.00026875	1.7319e+08	3.4982e+07
0.000275	1.5661e+08	3.3954e+07
0.00028125	1.3976e+08	3.279e+07
0.0002875	1.2507e+08	3.1478e+07
0.00029375	1.1054e+08	3.0016e+07
0.0003	9.7862e+07	2.8399e+07
0.00030625	8.5736e+07	2.664e+07
