0	8.0158e+08	5.1437e+07
6.25e-06	7.5852e+08	5.1374e+07
1.25e-05	7.2118e+08	5.1302e+07
1.875e-05	6.8213e+08	5.1223e+07
2.5e-05	6.4818e+08	5.1133e+07
3.125e-05	6.1226e+08	5.1032e+07
3.75e-05	5.8085e+08	5.0919e+07
4.375e-05	5.4739e+08	5.0791e+07
5e-05	5.1807e+08	5.0646e+07
5.625e-05	4.8676e+08	5.0481e+07
6.25e-05	4.5928e+08	5.0293e+07
6.875e-05	4.2994e+08	5.008e+07
7.5e-05	4.0415e+08	4.9836e+07
8.125e-05	3.7668e+08	4.9557e+07
8.75e-05	3.5252e+08	4.9237e+07
9.375e-05	3.2689e+08	4.887e+07
0.0001	3.0432e+08	4.8447e+07
0.00010625	2.8055e+08	4.796e+07
0.0001125	2.5958e+08	4.74e+07
0.00011875	2.3771e+08	4.6754e+07
0.000125	2.184e+08	4.6011e+07
0.00013125	1.985e+08	4.5157e+07
0.0001375	1.8091e+08	4.4177e+07
0.00014375	1.6307e+08	4.3058e+07
0.00015	1.4728e+08	4.1785e+07
0.00015625	1.3161e+08	4.0347e+07
0.0001625	1.1772e+08	3.8733e+07
0.00016875	1.0428e+08	3.6944e+07
0.000175	9.2368e+07	3.4975e+07
0.00018125	8.1181e+07	3.2849e+07
0.0001875	7.1254e+07	3.0574e+07
0.00019375	6.2247e+07	2.8196e+07
0.0002	5.4239e+07	2.5736e+07
0.00020625	4.7231e+07	2.3264e+07
0.0002125	4.0973e+07	2.08e+07
0.00021875	3.5687e+07	1.8421e+07
0.000225	3.0935e+07	1.6138e+07
0.00023125	2.7042e+07	1.4018e+07
0.0002375	2.3515e+07	1.2053e+07
0.00024375	2.0691e+07	1.0288e+07
0.00025	1.8113e+07	8.7018e+06
0.00025625	1.6072e+07	7.3152e+06
0.0002625	1.4197e+07	6.1e+06
0.00026875	1.2713e+07	5.0609e+06
0.000275	1.1343e+07	4.1689e+06
0.00028125	1.025e+07	3.4192e+06
0.0002875	9.2349e+06	2.7865e+06
0.00029375	8.4123e+06	2.2623e+06
0.0003	7.6456e+06	1.8263e+06
0.00030625	7.0115e+06	1.4692e+06
0.0003125	6.4192e+06	1.176e+06
0.00031875	5.9187e+06	9.3829e+05
0.000325	5.4505e+06	7.453e+05
0.00033125	5.0466e+06	5.9025e+05
0.0003375	4.6685e+06	4.6565e+05
0.00034375	4.3362e+06	3.6637e+05
0.00035	4.0251e+06	2.873e+05
0.00035625	3.7474e+06	2.2477e+05
0.0003625	3.4872e+06	1.7536e+05
0.00036875	3.252e+06	1.3654e+05
0.000375	3.0318e+06	1.0607e+05
0.00038125	2.8307e+06	82266
0.0003875	2.6424e+06	63689
0.00039375	2.4691e+06	49243
0.0004	2.3069e+06	38020
0.00040625	2.1569e+06	29326
0.0004125	2.0165e+06	22597
0.00041875	1.8861e+06	17399
0.000425	1.764e+06	13387
0.00043125	1.6504e+06	10295
0.0004375	1.544e+06	7913.2
0.00044375	1.4448e+06	6080.6
0.00045	1.3519e+06	4671
0.00045625	1.2652e+06	3587.7
0.0004625	1.1841e+06	2755.2
0.00046875	1.1082e+06	2115.8
0.000475	1.0372e+06	1624.7
0.00048125	9.7081e+05	1247.7
0.0004875	9.0866e+05	958.3
0.00049375	8.5052e+05	736.09
0.0005	7.9611e+05	565.49
0.00050625	7.4519e+05	434.5
0.0005125	6.9753e+05	333.92
0.00051875	6.5293e+05	256.68
0.000525	6.1118e+05	197.35
0.00053125	5.721e+05	151.78
0.0005375	5.3553e+05	116.75
0.00054375	5.013e+05	89.838
0.00055	4.6925e+05	69.144
0.00055625	4.3926e+05	53.232
0.0005625	4.1118e+05	40.993
0.00056875	3.849e+05	31.577
0.000575	3.6031e+05	24.33
0.00058125	3.3728e+05	18.752
0.0005875	3.1572e+05	14.456
0.00059375	2.9555e+05	11.148
0.0006	2.7666e+05	8.5986
0.00060625	2.5898e+05	6.6341
0.0006125	2.4243e+05	5.1198
0.00061875	2.2694e+05	3.9521
0.000625	2.1244e+05	3.0514
0.00063125	1.9887e+05	2.3566
0.0006375	1.8616e+05	1.8204
0.00064375	1.7427e+05	1.4065
0.00065	1.6314e+05	1.087
0.00065625	1.5271e+05	0.84019
0.0006625	1.4296e+05	0.64956
0.00066875	1.3382e+05	0.50228
0.000675	1.2528e+05	0.38846
0.00068125	1.1727e+05	0.30049
0.0006875	1.0978e+05	0.23247
0.00069375	1.0277e+05	0.17988
0.0007	96205	0.13921
0.00070625	90059	0.10774
0.0007125	84307	0.083403
0.00071875	78922	0.064568
0.000725	73882	0.049992
0.00073125	69163	0.03871
0.0007375	64745	0.029977
0.00074375	60610	0.023216
0.00075	56739	0.01798
0.00075625	53116	0.013927
0.0007625	49723	0.010787
0.00076875	46548	0.008356
0.000775	43575	0.0064728
0.00078125	40792	0.0050141
0.0007875	38187	0.0038842
0.00079375	35748	0.0030089
0.0008	33466	0.0023308
0.00080625	31328	0.0018055
0.0008125	29328	0.0013985
0.00081875	27455	0.0010832
0.000825	25701	0.00083895
0.00083125	24060	0.00064972
0.0008375	22523	0.00050313
0.00084375	21085	0.00038957
0.00085	19738	0.0003016
0.00085625	18477	0.00023347
0.0008625	17297	0.00018069
0.00086875	16192	0.00013982
0.000875	15158	0.00010817
0.00088125	14190	8.3657e-05
0.0008875	13283	6.4674e-05
0.00089375	12435	4.9978e-05
0.0009	11640	3.8603e-05
0.00090625	10897	2.9801e-05
0.0009125	10200	2.2992e-05
0.00091875	9548.5	1.773e-05
0.000925	8938.3	1.3663e-05
0.00093125	8367	1.0521e-05
0.0009375	7832.2	8.0942e-06
0.00094375	7331.6	6.2214e-06
0.00095	6862.9	4.7768e-06
0.00095625	6424.1	3.6632e-06
0.0009625	6013.3	2.8054e-06
0.00096875	5628.8	2.1453e-06
0.000975	5268.8	1.6379e-06
0.00098125	4931.8	1.2482e-06
0.0009875	4616.2	9.4928e-07
0.00099375	4320.9	7.2039e-07
0.001	4044.4	5.4542e-07
0.0010062	3785.5	4.1192e-07
0.0010125	3543.2	3.103e-07
0.0010187	3316.4	2.3314e-07
0.001025	3104	1.7474e-07
0.0010313	2905.2	1.3068e-07
0.0010375	2719.1	9.7585e-08
0.0010437	2544.9	7.2831e-08
