0	2.3513e+09	3.5655e+07
6.25e-06	2.2818e+09	3.5654e+07
1.25e-05	2.2259e+09	3.5646e+07
1.875e-05	2.1642e+09	3.5644e+07
2.5e-05	2.1139e+09	3.5637e+07
3.125e-05	2.0565e+09	3.5631e+07
3.75e-05	2.0093e+09	3.5623e+07
4.375e-05	1.9547e+09	3.5616e+07
5e-05	1.9098e+09	3.5607e+07
5.625e-05	1.8573e+09	3.5599e+07
6.25e-05	1.8141e+09	3.5589e+07
6.875e-05	1.7633e+09	3.558e+07
7.5e-05	1.7214e+09	3.5569e+07
8.125e-05	1.6721e+09	3.5559e+07
8.75e-05	1.6314e+09	3.5547e+07
9.375e-05	1.5835e+09	3.5535e+07
0.0001	1.5439e+09	3.5522e+07
0.00010625	1.4971e+09	3.5508e+07
0.0001125	1.4585e+09	3.5493e+07
0.00011875	1.4129e+09	3.5477e+07
0.000125	1.3752e+09	3.546e+07
0.00013125	1.3307e+09	3.5443e+07
0.0001375	1.2939e+09	3.5423e+07
0.00014375	1.2505e+09	3.5403e+07
0.00015	1.2146e+09	3.5381e+07
0.00015625	1.1723e+09	3.5358e+07
0.0001625	1.1373e+09	3.5333e+07
0.00016875	1.096e+09	3.5306e+07
0.000175	1.0619e+09	3.5276e+07
0.00018125	1.0217e+09	3.5245e+07
0.0001875	9.8842e+08	3.5211e+07
0.00019375	9.4936e+08	3.5175e+07
0.0002	9.1694e+08	3.5135e+07
0.00020625	8.7901e+08	3.5092e+07
0.0002125	8.4748e+08	3.5045e+07
0.00021875	8.1068e+08	3.4994e+07
0.000225	7.8006e+08	3.4939e+07
0.00023125	7.4444e+08	3.4878e+07
0.0002375	7.1474e+08	3.4811e+07
0.00024375	6.8032e+08	3.4739e+07
0.00025	6.5157e+08	3.4659e+07
0.00025625	6.184e+08	3.457e+07
0.0002625	5.9063e+08	3.4473e+07
0.00026875	5.5875e+08	3.4365e+07
0.000275	5.32e+08	3.4246e+07
0.00028125	5.0145e+08	3.4113e+07
0.0002875	4.7576e+08	3.3965e+07
0.00029375	4.466e+08	3.3799e+07
0.0003	4.2202e+08	3.3614e+07
0.00030625	3.9432e+08	3.3406e+07
0.0003125	3.709e+08	3.3173e+07
0.00031875	3.4472e+08	3.2909e+07
0.000325	3.2253e+08	3.2611e+07
0.00033125	2.9797e+08	3.2274e+07
0.0003375	2.7709e+08	3.1892e+07
0.00034375	2.5424e+08	3.1458e+07
0.00035	2.3474e+08	3.0965e+07
0.00035625	2.1372e+08	3.0404e+07
0.0003625	1.9573e+08	2.9765e+07
0.00036875	1.7666e+08	2.904e+07
0.000375	1.6027e+08	2.8217e+07
