0	1.2474e+08	1.7703e+07
6.25e-06	1.1472e+08	1.727e+07
1.25e-05	1.0573e+08	1.6808e+07
1.875e-05	9.6888e+07	1.6315e+07
2.5e-05	8.8956e+07	1.5789e+07
3.125e-05	8.1182e+07	1.5232e+07
3.75e-05	7.418e+07	1.4641e+07
4.375e-05	6.7371e+07	1.4019e+07
5e-05	6.1225e+07	1.3364e+07
5.625e-05	5.5314e+07	1.2682e+07
6.25e-05	4.9972e+07	1.1971e+07
6.875e-05	4.4908e+07	1.124e+07
7.5e-05	4.0328e+07	1.0489e+07
8.125e-05	3.606e+07	9.7275e+06
8.75e-05	3.2198e+07	8.9589e+06
9.375e-05	2.8666e+07	8.1948e+06
0.0001	2.5468e+07	7.4378e+06
0.00010625	2.2602e+07	6.7014e+06
0.0001125	2.0004e+07	5.9874e+06
0.00011875	1.7721e+07	5.3089e+06
0.000125	1.5649e+07	4.666e+06
0.00013125	1.3859e+07	4.0697e+06
0.0001375	1.2232e+07	3.5179e+06
0.00014375	1.0847e+07	3.0182e+06
0.00015	9.5856e+06	2.5666e+06
0.00015625	8.5218e+06	2.1669e+06
0.0001625	7.5514e+06	1.8136e+06
0.00016875	6.7359e+06	1.5078e+06
0.000175	5.9912e+06	1.2431e+06
0.00018125	5.3646e+06	1.0185e+06
0.0001875	4.7919e+06	8.2798e+05
0.00019375	4.3068e+06	6.6917e+05
0.0002	3.8634e+06	5.3694e+05
0.00020625	3.4842e+06	4.2855e+05
0.0002125	3.1375e+06	3.398e+05
0.00021875	2.8376e+06	2.6814e+05
0.000225	2.5636e+06	2.1036e+05
0.00023125	2.3237e+06	1.6434e+05
0.0002375	2.1046e+06	1.2775e+05
0.00024375	1.9107e+06	98943
0.00025	1.7338e+06	76310
0.00025625	1.5756e+06	58683
0.0002625	1.4315e+06	44973
0.00026875	1.3018e+06	34387
0.000275	1.1836e+06	26224
0.00028125	1.0766e+06	19965
0.0002875	9.7921e+05	15171
0.00029375	8.907e+05	11514
0.0003	8.1024e+05	8728.3
0.00030625	7.3692e+05	6612.1
0.0003125	6.703e+05	5005.3
0.00031875	6.0953e+05	3788.1
0.000325	5.5432e+05	2866.1
0.00033125	5.0393e+05	2168.8
0.0003375	4.5818e+05	1641.2
0.00034375	4.1641e+05	1242.4
0.00035	3.785e+05	940.77
0.00035625	3.4391e+05	712.74
0.0003625	3.1251e+05	540.24
0.00036875	2.8387e+05	409.73
0.000375	2.5789e+05	310.93
0.00038125	2.342e+05	236.1
0.0003875	2.127e+05	179.38
0.00039375	1.9312e+05	136.38
0.0004	1.7536e+05	103.74
0.00040625	1.5918e+05	78.965
0.0004125	1.4451e+05	60.139
0.00041875	1.3115e+05	45.826
0.000425	1.1904e+05	34.938
0.00043125	1.0802e+05	26.649
0.0004375	98028	20.336
0.00044375	88940	15.525
0.00045	80700	11.856
0.00045625	73209	9.0574
0.0004625	66417	6.9214
0.00046875	60245	5.2905
0.000475	54649	4.0447
0.00048125	49565	3.0929
0.0004875	44957	2.3653
0.00049375	40771	1.8091
0.0005	36976	1.3838
0.00050625	33530	1.0585
0.0005125	30407	0.80968
0.00051875	27572	0.61933
0.000525	25002	0.4737
0.00053125	22669	0.36228
0.0005375	20554	0.27703
0.00054375	18635	0.21182
0.00055	16896	0.16193
0.00055625	15318	0.12376
0.0005625	13887	0.094576
0.00056875	12590	0.072254
0.000575	11413	0.055188
0.00058125	10346	0.042141
0.0005875	9379.3	0.032169
0.00059375	8502	0.02455
0.0006	7707.1	0.018729
0.00060625	6986	0.014284
0.0006125	6332.5	0.01089
0.00061875	5739.8	0.0082993
0.000625	5202.6	0.0063225
0.00063125	4715.5	0.0048145
0.0006375	4274.1	0.0036643
0.00064375	3873.7	0.0027872
0.00065	3511	0.0021188
0.00065625	3182	0.0016097
0.0006625	2883.9	0.0012221
0.00066875	2613.6	0.00092716
0.000675	2368.6	0.00070281
0.00068125	2146.5	0.00053225
0.0006875	1945.2	0.00040267
0.00069375	1762.8	0.00030428
0.0007	1597.4	0.00022962
0.00070625	1447.5	0.00017301
0.0007125	1311.6	0.00013012
0.00071875	1188.5	9.7648e-05
0.000725	1076.9	7.3093e-05
0.00073125	975.72	5.4547e-05
0.0007375	884.04	4.0557e-05
0.00074375	800.95	3.0025e-05
0.00075	725.66	2.2113e-05
0.00075625	657.42	1.6188e-05
0.0007625	595.58	1.1771e-05
0.00076875	539.54	8.4994e-06
0.000775	488.75	6.1048e-06
0.00078125	442.74	4.3937e-06
0.0007875	401.04	3.261e-06
0.00079375	363.26	3.7956e-06
0.0008	329.03	3.8329e-06
0.00080625	298.01	3.358e-06
0.0008125	269.91	2.9541e-06
0.00081875	244.45	2.6273e-06
0.000825	221.39	2.365e-06
0.00083125	200.5	2.1535e-06
0.0008375	181.57	1.9807e-06
0.00084375	164.43	1.8374e-06
0.00085	148.9	1.716e-06
0.00085625	134.84	1.6111e-06
0.0008625	122.1	1.5184e-06
0.00086875	110.57	1.4349e-06
0.000875	100.12	1.3582e-06
0.00088125	90.667	1.2867e-06
0.0008875	82.102	1.2193e-06
0.00089375	74.349	1.155e-06
0.0009	67.329	1.0934e-06
0.00090625	60.974	1.034e-06
0.0009125	55.221	9.7657e-07
0.00091875	50.014	9.21e-07
0.000925	45.301	8.672e-07
0.00093125	41.035	8.1513e-07
0.0009375	37.176	7.6478e-07
0.00094375	33.682	7.1617e-07
0.00095	30.522	6.6932e-07
0.00095625	27.661	6.2426e-07
0.0009625	25.075	5.8101e-07
0.00096875	22.733	5.396e-07
0.000975	20.617	5.0002e-07
0.00098125	18.701	4.6229e-07
0.0009875	16.969	4.2643e-07
0.00099375	15.401	3.9243e-07
0.001	13.985	3.6027e-07
0.0010062	12.703	3.2994e-07
0.0010125	11.544	3.0141e-07
0.0010187	10.495	2.7463e-07
0.001025	9.5483	2.4957e-07
0.0010313	8.6903	2.2617e-07
0.0010375	7.916	2.0438e-07
0.0010437	7.2143	1.8415e-07
0.00105	6.5812	1.6541e-07
0.0010562	6.0072	1.4811e-07
0.0010625	5.4896	1.3217e-07
0.0010688	5.02	1.1754e-07
0.001075	4.5967	1.0414e-07
0.0010812	4.2124	9.1911e-08
0.0010875	3.8661	8.0786e-08
0.0010938	3.5515	7.0698e-08
0.0011	3.268	6.1584e-08
0.0011063	3.0103	5.338e-08
0.0011125	2.7781	4.6023e-08
0.0011187	2.5668	3.9453e-08
0.001125	2.3765	3.3612e-08
0.0011313	2.2031	2.8444e-08
0.0011375	2.047	2.3894e-08
0.0011438	1.9045	1.9912e-08
0.00115	1.7762	1.6446e-08
0.0011562	1.659	1.3449e-08
0.0011625	1.5534	1.0878e-08
0.0011688	1.4567	8.6885e-09
0.001175	1.3697	6.8422e-09
0.0011813	1.2899	5.3011e-09
0.0011875	1.2179	4.0302e-09
0.0011937	1.1518	2.9967e-09
0.0012	1.0922	2.1701e-09
0.0012063	1.0373	1.5218e-09
0.0012125	0.98774	1.0257e-09
0.0012187	0.94201	6.5741e-10
0.001225	0.90065	3.9469e-10
0.0012312	0.86239	2.1701e-10
0.0012375	0.82774	1.0567e-10
0.0012438	0.79559	4.3624e-11
0.00125	0.76641	1.5446e-11
0.0012562	0.73926	7.2105e-12
0.0012625	0.71455	6.4291e-12
0.0012687	0.69148	1.9663e-12
0.001275	0.67044	-1.6036e-11
0.0012813	0.6507	-5.6237e-11
0.0012875	0.63265	-1.2616e-10
0.0012937	0.61565	-2.3228e-10
0.0013	0.60003	-3.8007e-10
0.0013062	0.58527	-5.7408e-10
0.0013125	0.57165	-8.1798e-10
0.0013188	0.55871	-1.1147e-09
0.001325	0.54672	-1.4662e-09
0.0013312	0.53528	-1.8741e-09
0.0013375	0.52462	-2.3391e-09
0.0013437	0.5144	-2.8614e-09
0.00135	0.50483	-3.4406e-09
0.0013563	0.4956	-4.076e-09
0.0013625	0.48692	-4.7661e-09
0.0013687	0.4785	-5.5093e-09
0.001375	0.47054	-6.3036e-09
0.0013813	0.46278	-7.1464e-09
0.0013875	0.45541	-8.0352e-09
0.0013938	0.44819	-8.9669e-09
0.0014	0.44129	-9.9384e-09
0.0014062	0.4345	-1.0946e-08
0.0014125	0.42799	-1.1987e-08
0.0014188	0.42155	-1.3058e-08
0.001425	0.41535	-1.4154e-08
0.0014313	0.4092	-1.5272e-08
0.0014375	0.40325	-1.6407e-08
0.0014437	0.39733	-1.7558e-08
0.00145	0.39158	-1.8718e-08
0.0014563	0.38585	-1.9885e-08
0.0014625	0.38026	-2.1055e-08
0.0014688	0.37468	-2.2224e-08
0.001475	0.36923	-2.3389e-08
0.0014812	0.36378	-2.4546e-08
0.0014875	0.35843	-2.5692e-08
0.0014938	0.35308	-2.6823e-08
0.0015	0.34783	-2.7936e-08
0.0015062	0.34257	-2.9029e-08
0.0015125	0.33739	-3.0098e-08
0.0015187	0.3322	-3.1141e-08
0.001525	0.32709	-3.2156e-08
0.0015313	0.32197	-3.3139e-08
0.0015375	0.31692	-3.409e-08
0.0015437	0.31186	-3.5005e-08
0.00155	0.30687	-3.5883e-08
0.0015562	0.30187	-3.6723e-08
0.0015625	0.29693	-3.7523e-08
0.0015688	0.29198	-3.8281e-08
0.001575	0.2871	-3.8997e-08
0.0015812	0.28221	-3.9669e-08
0.0015875	0.27738	-4.0297e-08
0.0015937	0.27255	-4.0881e-08
0.0016	0.26778	-4.1419e-08
0.0016063	0.26301	-4.1911e-08
0.0016125	0.25829	-4.2358e-08
0.0016187	0.25359	-4.2759e-08
0.001625	0.24894	-4.3114e-08
0.0016313	0.24431	-4.3424e-08
0.0016375	0.23972	-4.3689e-08
0.0016438	0.23516	-4.3909e-08
0.00165	0.23065	-4.4085e-08
0.0016562	0.22616	-4.4218e-08
0.0016625	0.22172	-4.4308e-08
0.0016688	0.21732	-4.4357e-08
0.001675	0.21296	-4.4364e-08
0.0016813	0.20863	-4.4333e-08
0.0016875	0.20436	-4.4262e-08
0.0016937	0.20012	-4.4154e-08
0.0017	0.19593	-4.401e-08
0.0017063	0.19179	-4.383e-08
0.0017125	0.18769	-4.3617e-08
0.0017188	0.18364	-4.3372e-08
0.001725	0.17964	-4.3095e-08
0.0017312	0.17568	-4.2788e-08
0.0017375	0.17177	-4.2454e-08
0.0017438	0.16792	-4.2092e-08
0.00175	0.16411	-4.1705e-08
0.0017562	0.16036	-4.1293e-08
0.0017625	0.15665	-4.0859e-08
0.0017687	0.153	-4.0404e-08
0.001775	0.1494	-3.9929e-08
0.0017813	0.14586	-3.9435e-08
0.0017875	0.14236	-3.8924e-08
0.0017937	0.13892	-3.8397e-08
0.0018	0.13552	-3.7856e-08
0.0018062	0.13219	-3.7302e-08
0.0018125	0.1289	-3.6736e-08
0.0018188	0.12568	-3.6159e-08
