0	1.4393e+09	1.0427e+08
6.25e-06	1.3686e+09	1.0412e+08
1.25e-05	1.3055e+09	1.0396e+08
1.875e-05	1.2406e+09	1.0378e+08
2.5e-05	1.1826e+09	1.0358e+08
3.125e-05	1.1225e+09	1.0336e+08
3.75e-05	1.0686e+09	1.0311e+08
4.375e-05	1.0125e+09	1.0283e+08
5e-05	9.6207e+08	1.0253e+08
5.625e-05	9.0946e+08	1.0218e+08
6.25e-05	8.6211e+08	1.018e+08
6.875e-05	8.1272e+08	1.0137e+08
7.5e-05	7.6824e+08	1.0088e+08
8.125e-05	7.2192e+08	1.0034e+08
8.75e-05	6.8016e+08	9.9723e+07
9.375e-05	6.3682e+08	9.9032e+07
0.0001	5.9773e+08	9.8254e+07
0.00010625	5.5733e+08	9.7377e+07
0.0001125	5.2087e+08	9.6387e+07
0.00011875	4.8344e+08	9.5272e+07
0.000125	4.4962e+08	9.4016e+07
0.00013125	4.152e+08	9.2602e+07
0.0001375	3.8408e+08	9.1013e+07
0.00014375	3.5272e+08	8.9234e+07
0.00015	3.2436e+08	8.7244e+07
0.00015625	2.9615e+08	8.503e+07
0.0001625	2.7061e+08	8.2576e+07
0.00016875	2.4561e+08	7.9875e+07
0.000175	2.2296e+08	7.6915e+07
0.00018125	2.0121e+08	7.3706e+07
0.0001875	1.8148e+08	7.0246e+07
0.00019375	1.6293e+08	6.6565e+07
0.0002	1.4609e+08	6.2674e+07
0.00020625	1.3063e+08	5.8632e+07
0.0002125	1.1657e+08	5.4458e+07
0.00021875	1.0398e+08	5.0235e+07
0.000225	9.2503e+07	4.5986e+07
0.00023125	8.2472e+07	4.1805e+07
0.0002375	7.3293e+07	3.771e+07
0.00024375	6.5444e+07	3.3791e+07
0.00025	5.823e+07	3.0051e+07
0.00025625	5.2172e+07	2.6563e+07
0.0002625	4.6577e+07	2.3313e+07
0.00026875	4.1934e+07	2.0351e+07
0.000275	3.7627e+07	1.765e+07
0.00028125	3.4077e+07	1.5235e+07
0.0002875	3.077e+07	1.3073e+07
0.00029375	2.8043e+07	1.1171e+07
0.0003	2.5491e+07	9.4959e+06
0.00030625	2.3377e+07	8.0421e+06
0.0003125	2.1391e+07	6.7784e+06
0.00031875	1.973e+07	5.6943e+06
0.000325	1.8166e+07	4.763e+06
0.00033125	1.684e+07	3.9719e+06
0.0003375	1.559e+07	3.2993e+06
0.00034375	1.4514e+07	2.7329e+06
0.00035	1.3498e+07	2.2556e+06
0.00035625	1.2611e+07	1.8569e+06
0.0003625	1.1773e+07	1.5237e+06
0.00036875	1.103e+07	1.2473e+06
0.000375	1.0329e+07	1.018e+06
0.00038125	9.6991e+06	8.291e+05
0.0003875	9.1037e+06	6.7349e+05
0.00039375	8.5636e+06	5.4598e+05
0.0004	8.0529e+06	4.4161e+05
0.00040625	7.5852e+06	3.5656e+05
0.0004125	7.1428e+06	2.8733e+05
0.00041875	6.7346e+06	2.3118e+05
0.000425	6.3486e+06	1.857e+05
0.00043125	5.9902e+06	1.4897e+05
0.0004375	5.6513e+06	1.1934e+05
0.00044375	5.3352e+06	95501
0.00045	5.0362e+06	76337
0.00045625	4.7564e+06	60965
0.0004625	4.4918e+06	48645
0.00046875	4.2434e+06	38787
0.000475	4.0085e+06	30906
0.00048125	3.7876e+06	24612
0.0004875	3.5788e+06	19591
0.00049375	3.3821e+06	15587
0.0005	3.1961e+06	12397
0.00050625	3.0207e+06	9857.5
0.0005125	2.855e+06	7836.2
0.00051875	2.6985e+06	6228.2
0.000525	2.5507e+06	4949.5
0.00053125	2.411e+06	3933
0.0005375	2.279e+06	3125.1
0.00054375	2.1543e+06	2483.1
0.00055	2.0365e+06	1973
0.00055625	1.9251e+06	1567.8
0.0005625	1.8199e+06	1245.8
0.00056875	1.7204e+06	990.11
0.000575	1.6264e+06	786.96
0.00058125	1.5375e+06	625.57
0.0005875	1.4535e+06	497.35
0.00059375	1.3741e+06	395.47
0.0006	1.299e+06	314.51
0.00060625	1.2281e+06	250.17
0.0006125	1.161e+06	199.03
0.00061875	1.0976e+06	158.38
0.000625	1.0376e+06	126.05
0.00063125	9.8096e+05	100.34
0.0006375	9.274e+05	79.896
0.00064375	8.7676e+05	63.629
0.00065	8.2888e+05	50.684
0.00065625	7.8363e+05	40.382
0.0006625	7.4084e+05	32.181
0.00066875	7.004e+05	25.651
0.000675	6.6216e+05	20.451
0.00068125	6.2601e+05	16.308
0.0006875	5.9184e+05	13.007
0.00069375	5.5953e+05	10.377
0.0007	5.2899e+05	8.2802
0.00070625	5.0011e+05	6.6086
0.0007125	4.7282e+05	5.2755
0.00071875	4.4701e+05	4.2121
0.000725	4.2261e+05	3.3638
0.00073125	3.9955e+05	2.6868
0.0007375	3.7774e+05	2.1465
0.00074375	3.5713e+05	1.7152
