0	1.3456e+07	2.6204e+06
6.25e-06	1.2204e+07	2.379e+06
1.25e-05	1.1054e+07	2.1495e+06
1.875e-05	1.002e+07	1.9329e+06
2.5e-05	9.0692e+06	1.7291e+06
3.125e-05	8.2203e+06	1.5394e+06
3.75e-05	7.4395e+06	1.3631e+06
4.375e-05	6.7453e+06	1.2013e+06
5e-05	6.1064e+06	1.0528e+06
5.625e-05	5.5399e+06	9.1835e+05
6.25e-05	5.0185e+06	7.9663e+05
6.875e-05	4.5568e+06	6.878e+05
7.5e-05	4.1318e+06	5.9061e+05
8.125e-05	3.7554e+06	5.0482e+05
8.75e-05	3.409e+06	4.2919e+05
9.375e-05	3.1018e+06	3.6327e+05
0.0001	2.8191e+06	3.0588e+05
0.00010625	2.5676e+06	2.5646e+05
0.0001125	2.3364e+06	2.1396e+05
0.00011875	2.1299e+06	1.7777e+05
0.000125	1.9402e+06	1.4701e+05
0.00013125	1.77e+06	1.2111e+05
0.0001375	1.6138e+06	99335
0.00014375	1.473e+06	81182
0.00015	1.3439e+06	66079
0.00015625	1.2271e+06	53607
0.0001625	1.1201e+06	43330
0.00016875	1.0229e+06	34917
0.000175	9.3391e+05	28045
0.00018125	8.528e+05	22465
0.0001875	7.7869e+05	17943
0.00019375	7.1093e+05	14297
0.0002	6.4908e+05	11363
0.00020625	5.9242e+05	9012.4
0.0002125	5.4075e+05	7132.7
0.00021875	4.9336e+05	5635.1
0.000225	4.5018e+05	4444
0.00023125	4.1055e+05	3499.4
0.0002375	3.7445e+05	2751.6
0.00024375	3.4133e+05	2161.1
0.00025	3.1118e+05	1695.3
0.00025625	2.8352e+05	1328.7
0.0002625	2.5835e+05	1040.4
0.00026875	2.3527e+05	814.15
0.000275	2.1428e+05	636.69
0.00028125	1.9505e+05	497.68
0.0002875	1.7757e+05	388.87
0.00029375	1.6155e+05	303.76
0.0003	1.47e+05	237.23
0.00030625	1.3369e+05	185.25
0.0003125	1.216e+05	144.65
0.00031875	1.1054e+05	112.94
0.000325	1.005e+05	88.194
0.00033125	91330	68.873
0.0003375	83005	53.79
0.00034375	75402	42.017
0.00035	68505	32.826
0.00035625	62211	25.65
0.0003625	56502	20.046
0.00036875	51296	15.669
0.000375	46575	12.25
0.00038125	42272	9.5792
0.0003875	38371	7.4918
0.00039375	34818	5.8602
0.0004	31597	4.5846
0.00040625	28664	3.5872
0.0004125	26007	2.8071
0.00041875	23588	2.1969
0.000425	21397	1.7195
0.00043125	19404	1.3459
0.0004375	17597	1.0536
0.00044375	15955	0.82478
0.00045	14468	0.64568
0.00045625	13116	0.50547
0.0004625	11891	0.3957
0.00046875	10778	0.30976
0.000475	9770.3	0.24247
0.00048125	8854.9	0.18979
0.0004875	8025.7	0.14855
0.00049375	7273	0.11625
0.0005	6591.1	0.090969
0.00050625	5972.3	0.071177
0.0005125	5411.8	0.055683
0.00051875	4903.2	0.043557
0.000525	4442.6	0.034065
0.00053125	4024.7	0.026638
0.0005375	3646.3	0.020827
0.00054375	3303.1	0.01628
0.00055	2992.3	0.012724
0.00055625	2710.4	0.0099426
0.0005625	2455.2	0.0077677
0.00056875	2223.8	0.0060673
0.000575	2014.3	0.0047381
0.00058125	1824.3	0.0036994
0.0005875	1652.3	0.0028877
0.00059375	1496.4	0.0022537
0.0006	1355.2	0.0017584
0.00060625	1227.2	0.0013717
0.0006125	1111.4	0.0010698
0.00061875	1006.4	0.00083412
0.000625	911.38	0.0006502
0.00063125	825.25	0.00050669
0.0006375	747.28	0.00039471
0.00064375	676.62	0.00030737
0.00065	612.66	0.00023926
0.00065625	554.71	0.00018618
0.0006625	502.25	0.0001448
0.00066875	454.72	0.00011257
0.000675	411.7	8.7457e-05
0.00068125	372.72	6.7906e-05
0.0006875	337.44	5.2684e-05
0.00069375	305.48	4.0839e-05
0.0007	276.55	3.1623e-05
0.00070625	250.34	2.4458e-05
0.0007125	226.62	1.8887e-05
0.00071875	205.14	1.4559e-05
0.000725	185.69	1.1196e-05
0.00073125	168.08	8.5865e-06
0.0007375	152.14	6.5606e-06
0.00074375	137.7	4.99e-06
0.00075	124.63	3.7726e-06
0.00075625	112.8	2.8295e-06
0.0007625	102.09	2.1004e-06
0.00076875	92.389	1.5369e-06
0.000775	83.611	1.1022e-06
0.00078125	75.664	7.6759e-07
0.0007875	68.471	5.1065e-07
0.00079375	61.96	1.0878e-06
0.0008	56.067	9.2902e-07
0.00080625	50.732	7.9169e-07
0.0008125	45.904	6.8285e-07
0.00081875	41.534	5.9609e-07
0.000825	37.579	5.265e-07
0.00083125	34	4.7019e-07
0.0008375	30.762	4.2422e-07
0.00084375	27.831	3.8632e-07
0.00085	25.179	3.5467e-07
0.00085625	22.779	3.2789e-07
0.0008625	20.608	3.0492e-07
0.00086875	18.643	2.8489e-07
0.000875	16.866	2.6721e-07
0.00088125	15.258	2.5133e-07
0.0008875	13.803	2.3692e-07
0.00089375	12.488	2.2367e-07
0.0009	11.297	2.1135e-07
0.00090625	10.221	1.9979e-07
0.0009125	9.2475	1.8888e-07
0.00091875	8.367	1.7851e-07
0.000925	7.5709	1.686e-07
0.00093125	6.8508	1.5912e-07
0.0009375	6.1999	1.5001e-07
0.00094375	5.6112	1.4125e-07
0.00095	5.0792	1.3282e-07
0.00095625	4.5979	1.247e-07
0.0009625	4.1631	1.1689e-07
0.00096875	3.7699	1.0938e-07
0.000975	3.4146	1.0217e-07
0.00098125	3.0933	9.5245e-08
0.0009875	2.8031	8.8611e-08
0.00099375	2.5406	8.226e-08
0.001	2.3036	7.6192e-08
0.0010062	2.0892	7.0406e-08
0.0010125	1.8956	6.4902e-08
0.0010187	1.7205	5.9677e-08
0.001025	1.5625	5.473e-08
0.0010313	1.4194	5.0057e-08
0.0010375	1.2904	4.5652e-08
0.0010437	1.1736	4.1512e-08
0.00105	1.0682	3.763e-08
0.0010562	0.9728	3.4e-08
0.0010625	0.88678	3.0615e-08
0.0010688	0.80881	2.7468e-08
0.001075	0.73855	2.455e-08
0.0010812	0.67484	2.1854e-08
0.0010875	0.61744	1.9371e-08
0.0010938	0.56535	1.7092e-08
0.0011	0.51843	1.5008e-08
0.0011063	0.47582	1.311e-08
0.0011125	0.43745	1.1387e-08
0.0011187	0.40257	9.8311e-09
0.001125	0.37116	8.4322e-09
0.0011313	0.34259	7.1807e-09
0.0011375	0.31685	6.0673e-09
0.0011438	0.29342	5.0825e-09
0.00115	0.27231	4.2173e-09
0.0011562	0.25306	3.4626e-09
0.0011625	0.23572	2.8094e-09
0.0011688	0.21989	2.2489e-09
0.001175	0.20562	1.7729e-09
0.0011813	0.19258	1.3731e-09
0.0011875	0.18082	1.0418e-09
0.0011937	0.17005	7.7147e-10
0.0012	0.16033	5.548e-10
0.0012063	0.15141	3.8497e-10
0.0012125	0.14335	2.5544e-10
0.0012187	0.13595	1.6002e-10
0.001225	0.12925	9.2865e-11
0.0012312	0.12308	4.8502e-11
0.0012375	0.1175	2.1796e-11
0.0012438	0.11234	7.9721e-12
0.00125	0.10766	2.6053e-12
0.0012562	0.10332	1.617e-12
0.0012625	0.099383	1.2698e-12
0.0012687	0.095723	-1.8398e-12
0.001275	0.092387	-1.0788e-11
0.0012813	0.089279	-2.8334e-11
0.0012875	0.086438	-5.6929e-11
0.0012937	0.083781	-9.8725e-11
0.0013	0.081345	-1.5559e-10
0.0013062	0.079057	-2.2912e-10
0.0013125	0.076952	-3.2063e-10
0.0013188	0.074966	-4.3121e-10
0.001325	0.07313	-5.617e-10
0.0013312	0.071391	-7.1271e-10
0.0013375	0.069777	-8.8466e-10
0.0013437	0.06824	-1.0777e-09
0.00135	0.066806	-1.292e-09
0.0013563	0.065434	-1.5272e-09
0.0013625	0.064148	-1.7831e-09
0.0013687	0.06291	-2.0592e-09
0.001375	0.061744	-2.355e-09
0.0013813	0.060615	-2.6697e-09
0.0013875	0.059547	-3.0024e-09
0.0013938	0.058508	-3.3524e-09
0.0014	0.057519	-3.7184e-09
0.0014062	0.056552	-4.0996e-09
0.0014125	0.055628	-4.4946e-09
0.0014188	0.05472	-4.9024e-09
0.001425	0.053848	-5.3216e-09
0.0014313	0.052988	-5.7509e-09
