0	8.8764e+07	9.2215e+06
6.25e-06	8.2956e+07	9.0334e+06
1.25e-05	7.7684e+07	8.8362e+06
1.875e-05	7.2466e+07	8.6296e+06
2.5e-05	6.7722e+07	8.4134e+06
3.125e-05	6.3028e+07	8.1875e+06
3.75e-05	5.8748e+07	7.9515e+06
4.375e-05	5.4524e+07	7.7057e+06
5e-05	5.0665e+07	7.4498e+06
5.625e-05	4.6873e+07	7.1844e+06
6.25e-05	4.3405e+07	6.9092e+06
6.875e-05	4.0018e+07	6.6253e+06
7.5e-05	3.6918e+07	6.3328e+06
8.125e-05	3.3914e+07	6.033e+06
8.75e-05	3.1164e+07	5.7262e+06
9.375e-05	2.8524e+07	5.4144e+06
0.0001	2.6107e+07	5.0981e+06
0.00010625	2.3811e+07	4.7799e+06
0.0001125	2.1708e+07	4.4604e+06
0.00011875	1.9734e+07	4.1428e+06
0.000125	1.7926e+07	3.8277e+06
0.00013125	1.6249e+07	3.5185e+06
0.0001375	1.4713e+07	3.2159e+06
0.00014375	1.3307e+07	2.9234e+06
0.00015	1.2018e+07	2.6413e+06
0.00015625	1.0852e+07	2.373e+06
0.0001625	9.7837e+06	2.1182e+06
0.00016875	8.8271e+06	1.8799e+06
0.000175	7.9504e+06	1.6573e+06
0.00018125	7.1726e+06	1.4526e+06
0.0001875	6.4595e+06	1.2647e+06
0.00019375	5.831e+06	1.0947e+06
0.0002	5.2548e+06	9.4124e+05
0.00020625	4.7489e+06	8.0473e+05
0.0002125	4.285e+06	6.8354e+05
0.00021875	3.8781e+06	5.7743e+05
0.000225	3.5051e+06	4.8472e+05
0.00023125	3.1774e+06	4.0479e+05
0.0002375	2.8771e+06	3.3602e+05
0.00024375	2.6123e+06	2.7758e+05
0.00025	2.3697e+06	2.2802e+05
0.00025625	2.1548e+06	1.8648e+05
0.0002625	1.958e+06	1.5171e+05
0.00026875	1.7825e+06	1.2293e+05
0.000275	1.6219e+06	99152
0.00028125	1.4779e+06	79688
0.0002875	1.3463e+06	63786
0.00029375	1.2274e+06	50903
0.0003	1.1189e+06	40482
0.00030625	1.0205e+06	32115
0.0003125	9.3072e+05	25406
0.00031875	8.4892e+05	20060
0.000325	7.7438e+05	15805
0.00033125	7.0626e+05	12435
0.0003375	6.4423e+05	9768.9
0.00034375	5.8742e+05	7667.3
0.00035	5.3573e+05	6011.7
0.00035625	4.8834e+05	4711.3
0.0003625	4.4523e+05	3690
0.00036875	4.057e+05	2889.7
0.000375	3.6975e+05	2262.4
0.00038125	3.3678e+05	1771.4
0.0003875	3.0682e+05	1387
0.00039375	2.7935e+05	1086.2
0.0004	2.5439e+05	850.79
0.00040625	2.3151e+05	666.6
0.0004125	2.1074e+05	522.42
0.00041875	1.9172e+05	409.56
0.000425	1.7445e+05	321.18
0.00043125	1.5864e+05	251.95
0.0004375	1.4429e+05	197.71
0.00044375	1.3117e+05	155.19
0.00045	1.1926e+05	121.85
0.00045625	1.0838e+05	95.7
0.0004625	98505	75.179
0.00046875	89489	59.072
0.000475	81310	46.425
0.00048125	73846	36.492
0.0004875	67077	28.687
0.00049375	60903	22.555
0.0005	55305	17.734
0.00050625	50202	13.944
0.0005125	45576	10.964
0.00051875	41361	8.6212
0.000525	37540	6.7784
0.00053125	34062	5.329
0.0005375	30908	4.1891
0.00054375	28039	3.2926
0.00055	25438	2.5875
0.00055625	23072	2.033
0.0005625	20928	1.597
0.00056875	18978	1.2542
0.000575	17211	0.98473
0.00058125	15606	0.77294
0.0005875	14151	0.60653
0.00059375	12829	0.4758
0.0006	11631	0.37313
0.00060625	10543	0.29251
0.0006125	9557	0.22923
0.00061875	8661.8	0.17957
0.000625	7850.9	0.14062
0.00063125	7114.8	0.11008
0.0006375	6447.9	0.086138
0.00064375	5842.7	0.067376
0.00065	5294.5	0.05268
0.00065625	4797	0.041173
0.0006625	4346.4	0.032164
0.00066875	3937.6	0.025114
0.000675	3567.4	0.019599
0.00068125	3231.6	0.015286
0.0006875	2927.4	0.011916
0.00069375	2651.6	0.0092842
0.0007	2401.8	0.0072292
0.00070625	2175.3	0.0056257
0.0007125	1970.2	0.0043749
0.00071875	1784.3	0.0033999
0.000725	1615.9	0.0026402
0.00073125	1463.2	0.0020487
0.0007375	1325	0.0015882
0.00074375	1199.8	0.0012301
0.00075	1086.3	0.00095163
0.00075625	983.55	0.00073528
0.0007625	890.48	0.00056727
0.00076875	806.16	0.00043687
0.000775	729.81	0.00033575
0.00078125	660.64	0.00025737
0.0007875	598.02	0.00019666
0.00079375	541.3	0.00014969
0.0008	489.95	0.00011338
0.00080625	443.44	8.5333e-05
0.0008125	401.33	6.3702e-05
0.00081875	363.21	4.756e-05
0.000825	328.69	5.2729e-05
0.00083125	297.44	4.2227e-05
0.0008375	269.16	3.4055e-05
0.00084375	243.55	2.7688e-05
0.00085	220.37	2.2721e-05
0.00085625	199.4	1.8837e-05
0.0008625	180.41	1.5792e-05
0.00086875	163.22	1.3397e-05
0.000875	147.67	1.1503e-05
0.00088125	133.6	9.9976e-06
0.0008875	120.87	8.7921e-06
0.00089375	109.35	7.8185e-06
0.0009	98.924	7.0237e-06
0.00090625	89.493	6.3673e-06
0.0009125	80.962	5.818e-06
0.00091875	73.245	5.3516e-06
0.000925	66.265	4.9496e-06
0.00093125	59.952	4.5978e-06
0.0009375	54.243	4.2854e-06
0.00094375	49.08	4.004e-06
0.00095	44.412	3.7475e-06
0.00095625	40.19	3.511e-06
0.0009625	36.374	3.2909e-06
0.00096875	32.923	3.0846e-06
0.000975	29.805	2.89e-06
0.00098125	26.986	2.7058e-06
0.0009875	24.438	2.5308e-06
0.00099375	22.135	2.3634e-06
0.001	20.055	2.2029e-06
0.0010062	18.174	2.0491e-06
0.0010125	16.475	1.9022e-06
0.0010187	14.939	1.762e-06
0.001025	13.553	1.6285e-06
0.0010313	12.299	1.5017e-06
0.0010375	11.168	1.3814e-06
0.0010437	10.144	1.2676e-06
0.00105	9.2214	1.1601e-06
0.0010562	8.3861	1.0588e-06
0.0010625	7.6332	9.6367e-07
0.0010688	6.9515	8.7445e-07
0.001075	6.3373	7.9101e-07
0.0010812	5.781	7.1319e-07
0.0010875	5.2799	6.4081e-07
0.0010938	4.8259	5.7367e-07
0.0011	4.417	5.1159e-07
0.0011063	4.0463	4.5437e-07
0.0011125	3.7126	4.0179e-07
0.0011187	3.4098	3.5365e-07
0.001125	3.1373	3.0974e-07
0.0011313	2.8898	2.6984e-07
0.0011375	2.6672	2.3373e-07
0.0011438	2.4648	2.0121e-07
0.00115	2.2827	1.7204e-07
0.0011562	2.117	1.4602e-07
0.0011625	1.9679	1.2295e-07
0.0011688	1.8321	1.0263e-07
0.001175	1.7099	8.4845e-08
0.0011813	1.5984	6.9384e-08
0.0011875	1.4981	5.6053e-08
0.0011937	1.4063	4.4664e-08
0.0012	1.3238	3.5035e-08
0.0012063	1.2481	2.699e-08
0.0012125	1.18	2.0361e-08
0.0012187	1.1175	1.4987e-08
0.001225	1.0612	1.0713e-08
0.0012312	1.0093	7.3936e-09
0.0012375	0.96258	4.89e-09
0.0012438	0.91943	3.0715e-09
0.00125	0.88045	1.8153e-09
0.0012562	0.84439	1.0065e-09
0.0012625	0.81175	5.3802e-10
0.0012687	0.78145	3.1045e-10
0.001275	0.75398	2.3214e-10
0.0012813	0.72838	2.1891e-10
0.0012875	0.70511	1.9398e-10
0.0012937	0.68334	8.7735e-11
0.0013	0.66349	-1.6244e-10
0.0013062	0.64485	-6.1241e-10
0.0013125	0.62779	-1.3115e-09
0.0013188	0.61169	-2.3027e-09
0.001325	0.5969	-3.6232e-09
0.0013312	0.58287	-5.3041e-09
0.0013375	0.56993	-7.3713e-09
0.0013437	0.55759	-9.8454e-09
0.00135	0.54615	-1.2742e-08
0.0013563	0.53519	-1.6072e-08
0.0013625	0.52498	-1.9843e-08
0.0013687	0.51514	-2.4056e-08
0.001375	0.50591	-2.8712e-08
0.0013813	0.49698	-3.3805e-08
0.0013875	0.48856	-3.9328e-08
0.0013938	0.48037	-4.5269e-08
0.0014	0.4726	-5.1616e-08
0.0014062	0.465	-5.8352e-08
0.0014125	0.45776	-6.546e-08
0.0014188	0.45065	-7.292e-08
0.001425	0.44383	-8.0709e-08
0.0014313	0.4371	-8.8806e-08
0.0014375	0.43063	-9.7185e-08
0.0014437	0.42422	-1.0582e-07
0.00145	0.41802	-1.1469e-07
0.0014563	0.41186	-1.2376e-07
0.0014625	0.40588	-1.3301e-07
0.0014688	0.39992	-1.4241e-07
0.001475	0.39412	-1.5193e-07
0.0014812	0.38833	-1.6154e-07
0.0014875	0.38267	-1.7122e-07
0.0014938	0.37701	-1.8093e-07
0.0015	0.37147	-1.9066e-07
0.0015062	0.36591	-2.0037e-07
0.0015125	0.36047	-2.1005e-07
0.0015187	0.355	-2.1965e-07
0.001525	0.34964	-2.2917e-07
0.0015313	0.34425	-2.3857e-07
0.0015375	0.33895	-2.4783e-07
0.0015437	0.33363	-2.5694e-07
0.00155	0.32839	-2.6586e-07
0.0015562	0.32314	-2.7459e-07
0.0015625	0.31795	-2.831e-07
0.0015688	0.31275	-2.9137e-07
0.001575	0.30762	-2.9939e-07
0.0015812	0.30248	-3.0715e-07
0.0015875	0.2974	-3.1462e-07
0.0015937	0.29231	-3.2181e-07
0.0016	0.28729	-3.2868e-07
0.0016063	0.28226	-3.3525e-07
0.0016125	0.27729	-3.4148e-07
0.0016187	0.27232	-3.4739e-07
0.001625	0.26741	-3.5296e-07
0.0016313	0.26251	-3.5818e-07
0.0016375	0.25766	-3.6305e-07
0.0016438	0.25282	-3.6757e-07
0.00165	0.24804	-3.7174e-07
0.0016562	0.24328	-3.7555e-07
0.0016625	0.23856	-3.79e-07
0.0016688	0.23388	-3.8209e-07
0.001675	0.22924	-3.8482e-07
0.0016813	0.22464	-3.8721e-07
0.0016875	0.22008	-3.8924e-07
0.0016937	0.21556	-3.9092e-07
0.0017	0.21109	-3.9226e-07
0.0017063	0.20666	-3.9327e-07
0.0017125	0.20228	-3.9394e-07
0.0017188	0.19795	-3.9428e-07
0.001725	0.19366	-3.9431e-07
0.0017312	0.18942	-3.9402e-07
0.0017375	0.18523	-3.9344e-07
0.0017438	0.18109	-3.9255e-07
0.00175	0.177	-3.9138e-07
0.0017562	0.17297	-3.8994e-07
0.0017625	0.16898	-3.8822e-07
0.0017687	0.16506	-3.8625e-07
0.001775	0.16117	-3.8403e-07
0.0017813	0.15736	-3.8157e-07
0.0017875	0.15358	-3.7888e-07
0.0017937	0.14987	-3.7597e-07
0.0018	0.14621	-3.7286e-07
0.0018062	0.14262	-3.6955e-07
0.0018125	0.13906	-3.6606e-07
0.0018188	0.13558	-3.6238e-07
0.001825	0.13214	-3.5855e-07
0.0018312	0.12877	-3.5456e-07
0.0018375	0.12544	-3.5042e-07
0.0018437	0.12218	-3.4615e-07
0.00185	0.11897	-3.4175e-07
0.0018563	0.11583	-3.3724e-07
0.0018625	0.11272	-3.3263e-07
0.0018687	0.10969	-3.2792e-07
0.001875	0.1067	-3.2313e-07
0.0018812	0.10378	-3.1826e-07
0.0018875	0.1009	-3.1332e-07
0.0018938	0.098094	-3.0833e-07
0.0019	0.095325	-3.0328e-07
0.0019062	0.092626	-2.982e-07
0.0019125	0.089966	-2.9308e-07
0.0019188	0.087375	-2.8793e-07
0.001925	0.084822	-2.8276e-07
0.0019313	0.082337	-2.7759e-07
0.0019375	0.079889	-2.7241e-07
0.0019437	0.077508	-2.6723e-07
0.00195	0.075164	-2.6206e-07
0.0019563	0.072885	-2.569e-07
0.0019625	0.070642	-2.5177e-07
0.0019688	0.068463	-2.4666e-07
0.001975	0.066318	-2.4158e-07
0.0019812	0.064237	-2.3653e-07
0.0019875	0.062189	-2.3153e-07
0.0019937	0.060203	-2.2657e-07
0.002	0.058249	-2.2166e-07
0.0020062	0.056355	-2.1681e-07
0.0020125	0.054492	-2.1201e-07
0.0020188	0.052688	-2.0726e-07
0.002025	0.050914	-2.0258e-07
0.0020313	0.049196	-1.9797e-07
0.0020375	0.047509	-1.9342e-07
0.0020437	0.045876	-1.8894e-07
0.00205	0.044271	-1.8454e-07
0.0020562	0.04272	-1.8021e-07
0.0020625	0.041196	-1.7595e-07
0.0020687	0.039723	-1.7177e-07
0.002075	0.038277	-1.6767e-07
0.0020813	0.036881	-1.6365e-07
0.0020875	0.03551	-1.5971e-07
0.0020938	0.034187	-1.5585e-07
0.0021	0.032888	-1.5208e-07
0.0021063	0.031636	-1.4838e-07
0.0021125	0.030407	-1.4477e-07
0.0021187	0.029223	-1.4124e-07
0.002125	0.028062	-1.3779e-07
0.0021312	0.026942	-1.3443e-07
0.0021375	0.025846	-1.3115e-07
0.0021437	0.024789	-1.2795e-07
0.00215	0.023754	-1.2483e-07
0.0021563	0.022758	-1.218e-07
0.0021625	0.021783	-1.1884e-07
0.0021688	0.020845	-1.1597e-07
0.002175	0.019927	-1.1317e-07
0.0021813	0.019044	-1.1045e-07
0.0021875	0.018181	-1.0781e-07
0.0021937	0.017351	-1.0525e-07
0.0022	0.016541	-1.0276e-07
0.0022062	0.015762	-1.0035e-07
0.0022125	0.015002	-9.8014e-08
0.0022187	0.014271	-9.5749e-08
0.002225	0.01356	-9.3555e-08
0.0022313	0.012876	-9.1433e-08
0.0022375	0.012211	-8.9379e-08
0.0022438	0.011572	-8.7394e-08
