0	2.6819e+09	1.0554e+08
6.25e-06	2.5798e+09	1.0551e+08
1.25e-05	2.4903e+09	1.0548e+08
1.875e-05	2.3965e+09	1.0544e+08
2.5e-05	2.314e+09	1.054e+08
3.125e-05	2.2263e+09	1.0535e+08
3.75e-05	2.149e+09	1.0531e+08
4.375e-05	2.0662e+09	1.0525e+08
5e-05	1.9929e+09	1.052e+08
5.625e-05	1.9142e+09	1.0513e+08
6.25e-05	1.8445e+09	1.0506e+08
6.875e-05	1.7694e+09	1.0498e+08
7.5e-05	1.7028e+09	1.049e+08
8.125e-05	1.631e+09	1.0481e+08
8.75e-05	1.5673e+09	1.047e+08
9.375e-05	1.4986e+09	1.0459e+08
0.0001	1.4376e+09	1.0446e+08
0.00010625	1.3718e+09	1.0432e+08
0.0001125	1.3134e+09	1.0416e+08
0.00011875	1.2505e+09	1.0399e+08
0.000125	1.1946e+09	1.0379e+08
0.00013125	1.1345e+09	1.0357e+08
0.0001375	1.0811e+09	1.0333e+08
0.00014375	1.0237e+09	1.0305e+08
0.00015	9.7281e+08	1.0274e+08
0.00015625	9.1826e+08	1.0239e+08
0.0001625	8.6979e+08	1.0199e+08
0.00016875	8.1811e+08	1.0154e+08
0.000175	7.7213e+08	1.0104e+08
0.00018125	7.2336e+08	1.0046e+08
0.0001875	6.7994e+08	9.9805e+07
0.00019375	6.3417e+08	9.9061e+07
0.0002	5.9338e+08	9.8214e+07
0.00020625	5.5072e+08	9.7251e+07
0.0002125	5.1266e+08	9.6154e+07
0.00021875	4.7323e+08	9.4907e+07
0.000225	4.3801e+08	9.3489e+07
0.00023125	4.0195e+08	9.1883e+07
0.0002375	3.6968e+08	9.0064e+07
0.00024375	3.3713e+08	8.8015e+07
0.00025	3.0796e+08	8.5714e+07
0.00025625	2.7903e+08	8.3147e+07
0.0002625	2.5307e+08	8.0296e+07
0.00026875	2.2785e+08	7.7163e+07
0.000275	2.0519e+08	7.374e+07
0.00028125	1.8369e+08	7.0052e+07
0.0002875	1.6434e+08	6.6108e+07
0.00029375	1.4646e+08	6.1964e+07
0.0003	1.3033e+08	5.7644e+07
0.00030625	1.1583e+08	5.3235e+07
0.0003125	1.0272e+08	4.8769e+07
0.00031875	9.1241e+07	4.435e+07
0.000325	8.0812e+07	4.0005e+07
0.00033125	7.1913e+07	3.5837e+07
0.0003375	6.3779e+07	3.1852e+07
0.00034375	5.6975e+07	2.8136e+07
0.00035	5.0718e+07	2.4673e+07
0.00035625	4.5555e+07	2.1522e+07
0.0003625	4.0781e+07	1.865e+07
0.00036875	3.6869e+07	1.6087e+07
0.000375	3.3231e+07	1.3794e+07
0.00038125	3.0249e+07	1.1781e+07
0.0003875	2.7463e+07	1.0008e+07
