0	2.2128e+08	3.9566e+07
6.25e-06	2.022e+08	3.8882e+07
1.25e-05	1.8514e+08	3.8118e+07
1.875e-05	1.6837e+08	3.7263e+07
2.5e-05	1.5337e+08	3.6311e+07
3.125e-05	1.3874e+08	3.5255e+07
3.75e-05	1.2558e+08	3.4087e+07
4.375e-05	1.129e+08	3.2806e+07
5e-05	1.0148e+08	3.1405e+07
5.625e-05	9.0656e+07	2.9892e+07
6.25e-05	8.0895e+07	2.8267e+07
6.875e-05	7.1832e+07	2.6547e+07
7.5e-05	6.3658e+07	2.4739e+07
8.125e-05	5.6251e+07	2.2875e+07
8.75e-05	4.9562e+07	2.0967e+07
9.375e-05	4.3661e+07	1.9058e+07
0.0001	3.8318e+07	1.7159e+07
0.00010625	3.3728e+07	1.532e+07
0.0001125	2.9557e+07	1.3547e+07
0.00011875	2.6059e+07	1.1883e+07
0.000125	2.2866e+07	1.0325e+07
0.00013125	2.0239e+07	8.9061e+06
0.0001375	1.783e+07	7.6144e+06
0.00014375	1.5869e+07	6.4679e+06
0.00015	1.4065e+07	5.4497e+06
0.00015625	1.2603e+07	4.5657e+06
0.0001625	1.1251e+07	3.7973e+06
0.00016875	1.015e+07	3.1425e+06
0.000175	9.1296e+06	2.5837e+06
0.00018125	8.2902e+06	2.1148e+06
0.0001875	7.5102e+06	1.721e+06
0.00019375	6.859e+06	1.3949e+06
0.0002	6.2529e+06	1.1248e+06
0.00020625	5.7386e+06	9.0364e+05
0.0002125	5.2594e+06	7.2263e+05
0.00021875	4.8457e+06	5.7597e+05
0.000225	4.46e+06	4.572e+05
0.00023125	4.1217e+06	3.6185e+05
0.0002375	3.8062e+06	2.8536e+05
0.00024375	3.5255e+06	2.2444e+05
0.00025	3.2638e+06	1.7599e+05
0.00025625	3.0283e+06	1.3767e+05
0.0002625	2.8087e+06	1.0742e+05
0.00026875	2.6092e+06	83644
0.000275	2.4232e+06	64987
0.00028125	2.253e+06	50405
0.0002875	2.0945e+06	39023
0.00029375	1.9486e+06	30167
0.0003	1.8126e+06	23285
0.00030625	1.6871e+06	17952
0.0003125	1.5701e+06	13822
0.00031875	1.4618e+06	10632
0.000325	1.3608e+06	8169.5
0.00033125	1.2672e+06	6272.3
0.0003375	1.1799e+06	4811.7
0.00034375	1.0989e+06	3688.8
0.00035	1.0234e+06	2826.2
0.00035625	9.5316e+05	2164.3
0.0003625	8.8775e+05	1656.6
0.00036875	8.2687e+05	1267.6
0.000375	7.7018e+05	969.69
0.00038125	7.1739e+05	741.63
0.0003875	6.6823e+05	567.11
0.00039375	6.2245e+05	433.62
0.0004	5.798e+05	331.55
0.00040625	5.4008e+05	253.5
0.0004125	5.0309e+05	193.84
0.00041875	4.6863e+05	148.24
0.000425	4.3654e+05	113.37
0.00043125	4.0664e+05	86.728
0.0004375	3.7879e+05	66.357
0.00044375	3.5285e+05	50.782
0.00045	3.2869e+05	38.873
0.00045625	3.0618e+05	29.764
0.0004625	2.8522e+05	22.797
0.00046875	2.6568e+05	17.465
0.000475	2.4749e+05	13.385
0.00048125	2.3054e+05	10.261
0.0004875	2.1476e+05	7.8687
0.00049375	2.0005e+05	6.0362
0.0005	1.8636e+05	4.632
0.00050625	1.736e+05	3.5556
0.0005125	1.6171e+05	2.7303
0.00051875	1.5064e+05	2.0973
0.000525	1.4032e+05	1.6115
0.00053125	1.3072e+05	1.2387
0.0005375	1.2177e+05	0.9524
0.00054375	1.1343e+05	0.73252
0.00055	1.0566e+05	0.56357
0.00055625	98430	0.43372
0.0005625	91691	0.33388
0.00056875	85414	0.2571
0.000575	79567	0.19803
0.00058125	74120	0.15257
0.0005875	69046	0.11757
0.00059375	64320	0.090628
0.0006	59917	0.069874
0.00060625	55815	0.053884
0.0006125	51995	0.041562
0.00061875	48436	0.032064
0.000625	45121	0.024741
0.00063125	42032	0.019094
0.0006375	39156	0.014738
0.00064375	36476	0.011378
0.00065	33979	0.0087847
0.00065625	31654	0.0067835
0.0006625	29487	0.0052389
0.00066875	27469	0.0040465
0.000675	25590	0.0031257
0.00068125	23838	0.0024147
0.0006875	22207	0.0018655
0.00069375	20687	0.0014413
