0	2.2956e+09	1.9784e+07
6.25e-06	2.2449e+09	1.9788e+07
1.25e-05	2.2051e+09	1.978e+07
1.875e-05	2.16e+09	1.9781e+07
2.5e-05	2.124e+09	1.9773e+07
3.125e-05	2.0818e+09	1.977e+07
3.75e-05	2.0478e+09	1.9762e+07
4.375e-05	2.0074e+09	1.9757e+07
5e-05	1.9748e+09	1.9749e+07
5.625e-05	1.9357e+09	1.9744e+07
6.25e-05	1.9042e+09	1.9736e+07
6.875e-05	1.8662e+09	1.973e+07
7.5e-05	1.8355e+09	1.9721e+07
8.125e-05	1.7984e+09	1.9714e+07
8.75e-05	1.7684e+09	1.9706e+07
9.375e-05	1.7321e+09	1.9698e+07
0.0001	1.7027e+09	1.9689e+07
0.00010625	1.6671e+09	1.9681e+07
0.0001125	1.6383e+09	1.9672e+07
0.00011875	1.6034e+09	1.9663e+07
0.000125	1.5751e+09	1.9653e+07
0.00013125	1.5408e+09	1.9643e+07
0.0001375	1.513e+09	1.9633e+07
0.00014375	1.4793e+09	1.9622e+07
0.00015	1.452e+09	1.9611e+07
0.00015625	1.4189e+09	1.96e+07
0.0001625	1.392e+09	1.9588e+07
0.00016875	1.3595e+09	1.9576e+07
0.000175	1.3331e+09	1.9563e+07
0.00018125	1.3011e+09	1.955e+07
0.0001875	1.2752e+09	1.9536e+07
0.00019375	1.2437e+09	1.9522e+07
0.0002	1.2182e+09	1.9507e+07
0.00020625	1.1873e+09	1.9492e+07
0.0002125	1.1622e+09	1.9476e+07
0.00021875	1.1319e+09	1.946e+07
0.000225	1.1072e+09	1.9442e+07
0.00023125	1.0775e+09	1.9425e+07
0.0002375	1.0533e+09	1.9406e+07
0.00024375	1.0241e+09	1.9387e+07
0.00025	1.0003e+09	1.9366e+07
0.00025625	9.7163e+08	1.9345e+07
0.0002625	9.4829e+08	1.9323e+07
0.00026875	9.2023e+08	1.9299e+07
0.000275	8.9734e+08	1.9275e+07
0.00028125	8.6987e+08	1.925e+07
0.0002875	8.4742e+08	1.9223e+07
0.00029375	8.2055e+08	1.9195e+07
0.0003	7.9857e+08	1.9165e+07
0.00030625	7.723e+08	1.9135e+07
0.0003125	7.5078e+08	1.9102e+07
0.00031875	7.2514e+08	1.9068e+07
0.000325	7.041e+08	1.9032e+07
0.00033125	6.7909e+08	1.8994e+07
0.0003375	6.5854e+08	1.8954e+07
0.00034375	6.3417e+08	1.8912e+07
0.00035	6.1413e+08	1.8867e+07
0.00035625	5.9042e+08	1.8819e+07
0.0003625	5.7089e+08	1.8769e+07
0.00036875	5.4786e+08	1.8716e+07
0.000375	5.2885e+08	1.8659e+07
0.00038125	5.0653e+08	1.8599e+07
0.0003875	4.8806e+08	1.8535e+07
0.00039375	4.6645e+08	1.8466e+07
0.0004	4.4854e+08	1.8393e+07
0.00040625	4.2767e+08	1.8315e+07
0.0004125	4.1034e+08	1.8232e+07
0.00041875	3.9023e+08	1.8142e+07
0.000425	3.7349e+08	1.8046e+07
0.00043125	3.5417e+08	1.7942e+07
0.0004375	3.3804e+08	1.7831e+07
0.00044375	3.1953e+08	1.7711e+07
