0	1.0931e+09	1.9399e+07
6.25e-06	1.0605e+09	1.9384e+07
1.25e-05	1.0336e+09	1.9367e+07
1.875e-05	1.0042e+09	1.935e+07
2.5e-05	9.7966e+08	1.9332e+07
3.125e-05	9.5229e+08	1.9313e+07
3.75e-05	9.2923e+08	1.9293e+07
4.375e-05	9.0321e+08	1.9272e+07
5e-05	8.8121e+08	1.925e+07
5.625e-05	8.5623e+08	1.9228e+07
6.25e-05	8.3507e+08	1.9204e+07
6.875e-05	8.1094e+08	1.9179e+07
7.5e-05	7.9049e+08	1.9153e+07
8.125e-05	7.6711e+08	1.9126e+07
8.75e-05	7.4727e+08	1.9098e+07
9.375e-05	7.2457e+08	1.9069e+07
0.0001	7.0529e+08	1.9038e+07
0.00010625	6.8321e+08	1.9005e+07
0.0001125	6.6446e+08	1.8971e+07
0.00011875	6.4297e+08	1.8936e+07
0.000125	6.2471e+08	1.8898e+07
0.00013125	6.038e+08	1.8859e+07
0.0001375	5.8602e+08	1.8818e+07
0.00014375	5.6568e+08	1.8774e+07
0.00015	5.4837e+08	1.8728e+07
0.00015625	5.2858e+08	1.868e+07
0.0001625	5.1174e+08	1.8628e+07
0.00016875	4.9251e+08	1.8574e+07
0.000175	4.7612e+08	1.8517e+07
0.00018125	4.5746e+08	1.8457e+07
0.0001875	4.4154e+08	1.8393e+07
0.00019375	4.2344e+08	1.8325e+07
0.0002	4.0799e+08	1.8252e+07
0.00020625	3.9048e+08	1.8175e+07
0.0002125	3.7551e+08	1.8094e+07
0.00021875	3.5858e+08	1.8006e+07
0.000225	3.441e+08	1.7913e+07
0.00023125	3.2778e+08	1.7814e+07
0.0002375	3.138e+08	1.7708e+07
0.00024375	2.9811e+08	1.7594e+07
0.00025	2.8464e+08	1.7472e+07
0.00025625	2.696e+08	1.7341e+07
0.0002625	2.5667e+08	1.72e+07
0.00026875	2.4228e+08	1.7049e+07
0.000275	2.2991e+08	1.6886e+07
0.00028125	2.1622e+08	1.671e+07
0.0002875	2.0442e+08	1.652e+07
0.00029375	1.9146e+08	1.6315e+07
0.0003	1.8026e+08	1.6093e+07
0.00030625	1.6805e+08	1.5852e+07
0.0003125	1.5748e+08	1.5592e+07
0.00031875	1.4606e+08	1.531e+07
0.000325	1.3616e+08	1.5005e+07
0.00033125	1.2556e+08	1.4673e+07
0.0003375	1.1636e+08	1.4315e+07
0.00034375	1.0663e+08	1.3926e+07
0.00035	9.816e+07	1.3507e+07
0.00035625	8.9335e+07	1.3054e+07
0.0003625	8.1638e+07	1.2566e+07
0.00036875	7.3755e+07	1.2044e+07
0.000375	6.6867e+07	1.1486e+07
0.00038125	5.9954e+07	1.0893e+07
0.0003875	5.3903e+07	1.0266e+07
0.00039375	4.7972e+07	9.6104e+06
0.0004	4.2773e+07	8.9278e+06
0.00040625	3.7812e+07	8.2277e+06
0.0004125	3.3457e+07	7.5138e+06
0.00041875	2.9422e+07	6.7996e+06
0.000425	2.5873e+07	6.09e+06
0.00043125	2.2683e+07	5.4009e+06
0.0004375	1.987e+07	4.7364e+06
0.00044375	1.7411e+07	4.1123e+06
0.00045	1.5235e+07	3.5296e+06
0.00045625	1.3378e+07	3.0009e+06
0.0004625	1.1728e+07	2.5233e+06
0.00046875	1.0341e+07	2.1041e+06
0.000475	9.1023e+06	1.7373e+06
0.00048125	8.068e+06	1.425e+06
0.0004875	7.1405e+06	1.1594e+06
0.00049375	6.3637e+06	9.3927e+05
0.0005	5.6647e+06	7.5637e+05
0.00050625	5.0736e+06	6.0782e+05
0.0005125	4.5402e+06	4.8643e+05
0.00051875	4.0832e+06	3.8912e+05
0.000525	3.6701e+06	3.1037e+05
0.00053125	3.311e+06	2.4769e+05
0.0005375	2.9861e+06	1.9723e+05
0.00054375	2.7e+06	1.5719e+05
0.00055	2.441e+06	1.2506e+05
0.00055625	2.2105e+06	99567
0.0005625	2.0019e+06	79152
0.00056875	1.8147e+06	62940
0.000575	1.6452e+06	49982
0.00058125	1.4923e+06	39688
0.0005875	1.3539e+06	31473
0.00059375	1.2284e+06	24948
0.0006	1.1148e+06	19751
0.00060625	1.0116e+06	15627
0.0006125	9.1822e+05	12348
0.00061875	8.3317e+05	9748.9
0.000625	7.5618e+05	7687.6
0.00063125	6.8603e+05	6056.4
0.0006375	6.2252e+05	4765.6
0.00064375	5.6463e+05	3746
0.00065	5.1223e+05	2941.2
0.00065625	4.6446e+05	2306.8
0.0006625	4.2123e+05	1807.2
0.00066875	3.8183e+05	1414.3
0.000675	3.4617e+05	1105.6
0.00068125	3.1368e+05	863.4
0.0006875	2.8429e+05	673.53
0.00069375	2.5752e+05	524.89
0.0007	2.3331e+05	408.62
0.00070625	2.1127e+05	317.8
0.0007125	1.9134e+05	246.92
0.00071875	1.732e+05	191.67
0.000725	1.5681e+05	148.63
0.00073125	1.419e+05	115.16
0.0007375	1.2843e+05	89.136
0.00074375	1.1618e+05	68.934
0.00075	1.0512e+05	53.262
0.00075625	95067	41.118
0.0007625	85986	31.715
0.00076875	77743	24.441
0.000775	70297	18.82
0.00078125	63542	14.48
0.0007875	57441	11.131
0.00079375	51908	8.5503
0.0008	46912	6.5626
0.00080625	42385	5.0327
0.0008125	38296	3.8561
0.00081875	34593	2.9521
0.000825	31249	2.2582
0.00083125	28222	1.7263
0.0008375	25489	1.3187
0.00084375	23015	1.0066
0.00085	20783	0.76782
0.00085625	18763	0.5853
0.0008625	16940	0.44589
0.00086875	15291	0.33948
0.000875	13803	0.25832
0.00088125	12458	0.19645
0.0008875	11244	0.14932
0.00089375	10147	0.11344
0.0009	9156.5	0.086139
0.00090625	8261.9	0.065373
0.0009125	7454.8	0.049586
0.00091875	6725.7	0.037589
0.000925	6067.9	0.028476
0.00093125	5473.8	0.021555
0.0009375	4937.9	0.016302
0.00094375	4454	0.012317
0.00095	4017.5	0.0092972
0.00095625	3623.4	0.0070217
0.0009625	3267.9	0.0055804
0.00096875	2947.1	0.0042688
0.000975	2657.8	0.0032677
0.00098125	2396.7	0.0025068
0.0009875	2161.2	0.0019294
0.00099375	1948.7	0.0014916
0.001	1757.1	0.0011598
0.0010062	1584.2	0.00090855
0.0010125	1428.4	0.00071848
0.0010187	1287.7	0.00057479
0.001025	1160.9	0.00046624
0.0010313	1046.6	0.00038429
0.0010375	943.44	0.00032247
0.0010437	850.44	0.00027583
0.00105	766.59	0.00024062
0.0010562	690.97	0.00021401
0.0010625	622.81	0.00019384
0.0010688	561.35	0.00017848
0.001075	505.95	0.00016671
0.0010812	455.99	0.00015759
0.0010875	410.97	0.00015036
0.0010938	370.39	0.00014466
0.0011	333.81	0.00014021
0.0011063	300.84	0.00013656
0.0011125	271.13	0.00013317
0.0011187	244.35	0.00012976
0.001125	220.23	0.00012631
0.0011313	198.48	0.00012285
0.0011375	178.9	0.00011936
0.0011438	161.24	0.00011588
0.00115	145.35	0.00011239
0.0011562	131.02	0.00010891
0.0011625	118.12	0.00010544
0.0011688	106.49	0.00010199
0.001175	96.028	9.8559e-05
0.0011813	86.595	9.5162e-05
0.0011875	78.109	9.18e-05
0.0011937	70.458	8.8478e-05
0.0012	63.578	8.5201e-05
0.0012063	57.375	8.1973e-05
0.0012125	51.799	7.8799e-05
0.0012187	46.77	7.5682e-05
0.001225	42.252	7.2625e-05
0.0012312	38.176	6.9631e-05
0.0012375	34.517	6.6704e-05
0.0012438	31.215	6.3844e-05
0.00125	28.252	6.1055e-05
0.0012562	25.578	5.8338e-05
0.0012625	23.179	5.5695e-05
0.0012687	21.014	5.3126e-05
0.001275	19.074	5.0631e-05
0.0012813	17.322	4.8213e-05
0.0012875	15.752	4.587e-05
0.0012937	14.335	4.3604e-05
0.0013	13.067	4.1413e-05
0.0013062	11.921	3.9297e-05
0.0013125	10.897	3.7256e-05
0.0013188	9.9717	3.5289e-05
0.001325	9.1451	3.3396e-05
0.0013312	8.3985	3.1574e-05
0.0013375	7.7323	2.9824e-05
0.0013437	7.1306	2.8143e-05
0.00135	6.5944	2.6531e-05
0.0013563	6.1103	2.4986e-05
0.0013625	5.6796	2.3507e-05
0.0013687	5.2909	2.2092e-05
0.001375	4.9458	2.074e-05
0.0013813	4.6345	1.9448e-05
0.0013875	4.3589	1.8216e-05
0.0013938	4.1105	1.7042e-05
0.0014	3.8912	1.5924e-05
0.0014062	3.6939	1.4861e-05
0.0014125	3.5204	1.3851e-05
0.0014188	3.3646	1.2891e-05
0.001425	3.2282	1.1982e-05
0.0014313	3.106	1.112e-05
0.0014375	2.9998	1.0305e-05
0.0014437	2.9049	9.534e-06
0.00145	2.8231	8.8065e-06
0.0014563	2.7504	8.1206e-06
0.0014625	2.6883	7.4746e-06
0.0014688	2.6335	6.8672e-06
0.001475	2.5875	6.2968e-06
0.0014812	2.5471	5.7618e-06
0.0014875	2.5139	5.2609e-06
0.0014938	2.4852	4.7926e-06
0.0015	2.4623	4.3556e-06
0.0015062	2.4428	3.9484e-06
0.0015125	2.4282	3.5697e-06
0.0015187	2.4161	3.2182e-06
0.001525	2.4079	2.8926e-06
0.0015313	2.4016	2.5917e-06
0.0015375	2.3984	2.3142e-06
0.0015437	2.3965	2.059e-06
0.00155	2.3973	1.8247e-06
0.0015562	2.3987	1.6104e-06
0.0015625	2.4023	1.415e-06
0.0015688	2.4061	1.2372e-06
0.001575	2.4118	1.0761e-06
