0	1.1115e+08	1.38e+07
6.25e-06	1.0291e+08	1.3487e+07
1.25e-05	9.5508e+07	1.3155e+07
1.875e-05	8.8185e+07	1.2805e+07
2.5e-05	8.1598e+07	1.2434e+07
3.125e-05	7.5093e+07	1.2043e+07
3.75e-05	6.9219e+07	1.1632e+07
4.375e-05	6.3448e+07	1.12e+07
5e-05	5.8224e+07	1.0748e+07
5.625e-05	5.313e+07	1.0276e+07
6.25e-05	4.8514e+07	9.786e+06
6.875e-05	4.4061e+07	9.2797e+06
7.5e-05	4.0021e+07	8.7577e+06
8.125e-05	3.6173e+07	8.2248e+06
8.75e-05	3.2682e+07	7.6819e+06
9.375e-05	2.9406e+07	7.1353e+06
0.0001	2.6432e+07	6.5862e+06
0.00010625	2.3687e+07	6.0421e+06
0.0001125	2.1194e+07	5.5047e+06
0.00011875	1.8933e+07	4.982e+06
0.000125	1.6878e+07	4.475e+06
0.00013125	1.5045e+07	3.9918e+06
0.0001375	1.3379e+07	3.5325e+06
0.00014375	1.1915e+07	3.1039e+06
0.00015	1.0583e+07	2.7049e+06
0.00015625	9.4278e+06	2.3405e+06
0.0001625	8.376e+06	2.0084e+06
0.00016875	7.4722e+06	1.7115e+06
0.000175	6.6483e+06	1.4465e+06
0.00018125	5.9442e+06	1.2143e+06
0.0001875	5.3019e+06	1.0113e+06
0.00019375	4.7532e+06	8.3681e+05
0.0002	4.2525e+06	6.8714e+05
0.00020625	3.8231e+06	5.6087e+05
0.0002125	3.4314e+06	4.5449e+05
0.00021875	3.0932e+06	3.6624e+05
0.000225	2.7848e+06	2.9316e+05
0.00023125	2.5161e+06	2.3347e+05
0.0002375	2.2712e+06	1.8481e+05
0.00024375	2.0558e+06	1.4564e+05
0.00025	1.8596e+06	1.1416e+05
0.00025625	1.6854e+06	89134
0.0002625	1.527e+06	69280
0.00026875	1.3851e+06	53676
0.000275	1.2561e+06	41431
0.00028125	1.1399e+06	31900
0.0002875	1.0343e+06	24491
0.00029375	9.3868e+05	18768
0.0003	8.5195e+05	14352
0.00030625	7.7307e+05	10962
0.0003125	7.0161e+05	8361.9
0.00031875	6.3647e+05	6374.3
0.000325	5.775e+05	4855.6
0.00033125	5.237e+05	3698.2
0.0003375	4.7501e+05	2815.9
0.00034375	4.3058e+05	2144.6
0.00035	3.9039e+05	1633.5
0.00035625	3.5372e+05	1244.7
0.0003625	3.2057e+05	948.81
0.00036875	2.9034e+05	723.66
0.000375	2.6302e+05	552.21
0.00038125	2.3813e+05	421.65
0.0003875	2.1563e+05	322.13
0.00039375	1.9515e+05	246.26
0.0004	1.7664e+05	188.36
0.00040625	1.5981e+05	144.17
0.0004125	1.4461e+05	110.4
0.00041875	1.3078e+05	84.584
0.000425	1.183e+05	64.838
0.00043125	1.0696e+05	49.725
0.0004375	96725	38.15
0.00044375	87432	29.281
0.00045	79042	22.481
0.00045625	71431	17.265
0.0004625	64560	13.263
0.00046875	58331	10.19
0.000475	52708	7.8305
0.00048125	47613	6.018
0.0004875	43015	4.6253
0.00049375	38850	3.555
0.0005	35092	2.7323
0.00050625	31689	2.0999
0.0005125	28619	1.6137
0.00051875	25840	1.24
0.000525	23333	0.9526
0.00053125	21065	0.73171
0.0005375	19018	0.56191
0.00054375	17167	0.43141
0.00055	15497	0.33113
0.00055625	13988	0.25408
0.0005625	12626	0.1949
0.00056875	11395	0.14945
0.000575	10284	0.11456
0.00058125	9280.5	0.087784
0.0005875	8375.1	0.067239
0.00059375	7557.2	0.051482
0.0006	6819.3	0.039401
0.00060625	6152.8	0.030142
0.0006125	5551.6	0.023049
0.00061875	5008.6	0.017616
0.000625	4518.9	0.013457
0.00063125	4076.6	0.010274
0.0006375	3677.7	0.0078383
0.00064375	3317.5	0.0059762
0.00065	2992.6	0.0045536
0.00065625	2699.3	0.0034671
0.0006625	2434.8	0.0026378
0.00066875	2196	0.0020052
0.000675	1980.7	0.0015229
0.00068125	1786.3	0.0011554
0.0006875	1611	0.00087558
0.00069375	1452.8	0.00066267
0.0007	1310.2	0.00050077
0.00070625	1181.4	0.00037776
0.0007125	1065.3	0.00028437
0.00071875	960.59	0.00021353
0.000725	866.12	0.00015986
0.00073125	780.9	0.00011923
0.0007375	704.04	8.8532e-05
0.00074375	634.72	6.5374e-05
0.00075	572.2	4.7952e-05
0.00075625	515.82	3.49e-05
0.0007625	464.97	2.5196e-05
0.00076875	419.12	1.8128e-05
0.000775	377.78	1.6559e-05
0.00078125	340.5	1.8231e-05
0.0007875	306.88	1.51e-05
0.00079375	276.58	1.2598e-05
0.0008	249.26	1.0641e-05
0.00080625	224.63	9.1131e-06
0.0008125	202.42	7.9148e-06
0.00081875	182.41	6.9684e-06
0.000825	164.37	6.2134e-06
0.00083125	148.11	5.6035e-06
0.0008375	133.46	5.1033e-06
0.00084375	120.25	4.6863e-06
0.00085	108.35	4.3323e-06
0.00085625	97.63	4.0262e-06
0.0008625	87.969	3.7567e-06
0.00086875	79.264	3.5154e-06
0.000875	71.423	3.2959e-06
0.00088125	64.359	3.0937e-06
0.0008875	57.997	2.9054e-06
0.00089375	52.266	2.7284e-06
0.0009	47.106	2.561e-06
0.00090625	42.458	2.4019e-06
0.0009125	38.273	2.2502e-06
0.00091875	34.505	2.1053e-06
0.000925	31.113	1.9666e-06
0.00093125	28.059	1.834e-06
0.0009375	25.311	1.7071e-06
0.00094375	22.836	1.5856e-06
0.00095	20.61	1.4696e-06
0.00095625	18.605	1.3589e-06
0.0009625	16.802	1.2537e-06
0.00096875	15.179	1.1538e-06
0.000975	13.719	1.0593e-06
0.00098125	12.405	9.6998e-07
0.0009875	11.224	8.8588e-07
0.00099375	10.159	8.0685e-07
0.001	9.2036	7.3279e-07
0.0010062	8.3419	6.6355e-07
0.0010125	7.5687	5.99e-07
0.0010187	6.8712	5.3899e-07
0.001025	6.2455	4.8335e-07
0.0010313	5.6808	4.3192e-07
0.0010375	5.1745	3.8453e-07
0.0010437	4.7173	3.4098e-07
0.00105	4.3074	3.0111e-07
0.0010562	3.9371	2.6473e-07
0.0010625	3.6052	2.3164e-07
0.0010688	3.305	2.0167e-07
0.001075	3.0361	1.7463e-07
0.0010812	2.7926	1.5033e-07
0.0010875	2.5746	1.2861e-07
0.0010938	2.3769	1.0927e-07
0.0011	2.1999	9.2148e-08
0.0011063	2.0392	7.7075e-08
0.0011125	1.8954	6.3897e-08
0.0011187	1.7645	5.2445e-08
0.001125	1.6474	4.2567e-08
0.0011313	1.5407	3.4118e-08
0.0011375	1.4451	2.6958e-08
0.0011438	1.3578	2.0956e-08
0.00115	1.2797	1.5984e-08
0.0011562	1.2081	1.1925e-08
0.0011625	1.144	8.6651e-09
0.0011688	1.0852	6.0996e-09
0.001175	1.0323	4.1294e-09
0.0011813	0.98376	2.6622e-09
0.0011875	0.94008	1.6124e-09
0.0011937	0.89979	9.0041e-10
0.0012	0.8635	4.5307e-10
0.0012063	0.82991	2.0314e-10
0.0012125	0.79958	8.9194e-11
0.0012187	0.77141	5.5425e-11
0.001225	0.7459	5.1414e-11
0.0012312	0.7221	3.1916e-11
0.0012375	0.70048	-4.3358e-11
0.0012438	0.68023	-2.0997e-10
0.00125	0.66176	-4.99e-10
0.0012562	0.64436	-9.3725e-10
0.0012625	0.62843	-1.5475e-09
0.0012687	0.61335	-2.3486e-09
0.001275	0.59948	-3.3561e-09
0.0012813	0.58627	-4.5819e-09
0.0012875	0.57405	-6.0349e-09
0.0012937	0.56235	-7.721e-09
0.0013	0.55146	-9.6434e-09
0.0013062	0.54098	-1.1803e-08
0.0013125	0.53117	-1.4198e-08
0.0013188	0.52167	-1.6824e-08
0.001325	0.51273	-1.9677e-08
0.0013312	0.50401	-2.2748e-08
0.0013375	0.49576	-2.603e-08
0.0013437	0.48768	-2.951e-08
0.00135	0.47998	-3.3179e-08
0.0013563	0.4724	-3.7022e-08
0.0013625	0.46515	-4.1028e-08
0.0013687	0.45798	-4.5181e-08
0.001375	0.45108	-4.9467e-08
0.0013813	0.44422	-5.3869e-08
0.0013875	0.4376	-5.8374e-08
0.0013938	0.43101	-6.2964e-08
0.0014	0.42461	-6.7623e-08
0.0014062	0.41822	-7.2335e-08
0.0014125	0.412	-7.7085e-08
0.0014188	0.40577	-8.1855e-08
0.001425	0.39969	-8.6631e-08
0.0014313	0.39359	-9.1397e-08
0.0014375	0.38762	-9.6138e-08
0.0014437	0.38164	-1.0084e-07
0.00145	0.37576	-1.0549e-07
0.0014563	0.36986	-1.1007e-07
0.0014625	0.36407	-1.1457e-07
0.0014688	0.35825	-1.1897e-07
0.001475	0.35252	-1.2328e-07
0.0014812	0.34677	-1.2747e-07
0.0014875	0.3411	-1.3153e-07
0.0014938	0.33542	-1.3546e-07
0.0015	0.32981	-1.3924e-07
0.0015062	0.32419	-1.4287e-07
0.0015125	0.31863	-1.4635e-07
0.0015187	0.31307	-1.4965e-07
0.001525	0.30758	-1.5279e-07
0.0015313	0.30209	-1.5575e-07
0.0015375	0.29666	-1.5853e-07
0.0015437	0.29123	-1.6112e-07
0.00155	0.28586	-1.6353e-07
0.0015562	0.28051	-1.6575e-07
0.0015625	0.27521	-1.6777e-07
0.0015688	0.26993	-1.6961e-07
0.001575	0.26471	-1.7125e-07
0.0015812	0.25951	-1.727e-07
0.0015875	0.25437	-1.7395e-07
0.0015937	0.24926	-1.7502e-07
0.0016	0.24421	-1.759e-07
0.0016063	0.23919	-1.7659e-07
0.0016125	0.23423	-1.771e-07
0.0016187	0.22931	-1.7743e-07
0.001625	0.22444	-1.7758e-07
0.0016313	0.21962	-1.7756e-07
0.0016375	0.21486	-1.7738e-07
0.0016438	0.21015	-1.7702e-07
0.00165	0.20549	-1.7651e-07
0.0016562	0.20089	-1.7585e-07
0.0016625	0.19635	-1.7503e-07
0.0016688	0.19186	-1.7408e-07
0.001675	0.18743	-1.7298e-07
0.0016813	0.18307	-1.7176e-07
0.0016875	0.17876	-1.7041e-07
0.0016937	0.17451	-1.6894e-07
0.0017	0.17032	-1.6735e-07
0.0017063	0.1662	-1.6566e-07
0.0017125	0.16214	-1.6386e-07
0.0017188	0.15814	-1.6197e-07
0.001725	0.1542	-1.5999e-07
0.0017312	0.15034	-1.5793e-07
0.0017375	0.14652	-1.5579e-07
0.0017438	0.14278	-1.5358e-07
0.00175	0.1391	-1.513e-07
0.0017562	0.13549	-1.4896e-07
0.0017625	0.13193	-1.4657e-07
0.0017687	0.12845	-1.4413e-07
0.001775	0.12501	-1.4164e-07
0.0017813	0.12166	-1.3912e-07
0.0017875	0.11836	-1.3657e-07
0.0017937	0.11513	-1.3398e-07
0.0018	0.11195	-1.3137e-07
0.0018062	0.10886	-1.2875e-07
0.0018125	0.1058	-1.2611e-07
0.0018188	0.10283	-1.2346e-07
0.001825	0.0999	-1.2081e-07
0.0018312	0.09705	-1.1815e-07
0.0018375	0.094241	-1.155e-07
0.0018437	0.091511	-1.1285e-07
0.00185	0.088822	-1.1021e-07
0.0018563	0.086211	-1.0758e-07
0.0018625	0.083639	-1.0497e-07
0.0018687	0.081144	-1.0238e-07
0.001875	0.078686	-9.9806e-08
0.0018812	0.076304	-9.7258e-08
0.0018875	0.073959	-9.4736e-08
0.0018938	0.071687	-9.2243e-08
0.0019	0.06945	-8.978e-08
0.0019062	0.067286	-8.735e-08
0.0019125	0.065156	-8.4953e-08
0.0019188	0.063095	-8.2593e-08
0.001925	0.061068	-8.0269e-08
0.0019313	0.059108	-7.7984e-08
0.0019375	0.057181	-7.5739e-08
0.0019437	0.055319	-7.3534e-08
0.00195	0.053488	-7.1371e-08
0.0019563	0.051721	-6.925e-08
0.0019625	0.049983	-6.7172e-08
0.0019688	0.048307	-6.5138e-08
0.001975	0.046659	-6.3148e-08
0.0019812	0.045071	-6.1203e-08
0.0019875	0.04351	-5.9302e-08
0.0019937	0.042006	-5.7446e-08
0.002	0.040528	-5.5635e-08
0.0020062	0.039106	-5.3869e-08
0.0020125	0.037708	-5.2147e-08
0.0020188	0.036364	-5.0471e-08
0.002025	0.035043	-4.8839e-08
0.0020313	0.033773	-4.7251e-08
0.0020375	0.032527	-4.5706e-08
0.0020437	0.031328	-4.4206e-08
0.00205	0.030153	-4.2748e-08
0.0020562	0.029023	-4.1333e-08
0.0020625	0.027914	-3.9959e-08
0.0020687	0.02685	-3.8627e-08
0.002075	0.025806	-3.7336e-08
0.0020813	0.024804	-3.6085e-08
0.0020875	0.023822	-3.4873e-08
0.0020938	0.022879	-3.37e-08
0.0021	0.021956	-3.2565e-08
0.0021063	0.02107	-3.1467e-08
0.0021125	0.020203	-3.0406e-08
0.0021187	0.019371	-2.938e-08
0.002125	0.018557	-2.839e-08
0.0021312	0.017777	-2.7433e-08
0.0021375	0.017014	-2.651e-08
0.0021437	0.016283	-2.562e-08
0.00215	0.015568	-2.4761e-08
0.0021563	0.014883	-2.3933e-08
0.0021625	0.014214	-2.3135e-08
0.0021688	0.013573	-2.2367e-08
0.002175	0.012948	-2.1627e-08
0.0021813	0.012349	-2.0915e-08
0.0021875	0.011764	-2.023e-08
0.0021937	0.011206	-1.9572e-08
0.0022	0.01066	-1.8938e-08
0.0022062	0.010139	-1.833e-08
0.0022125	0.0096309	-1.7745e-08
0.0022187	0.0091455	-1.7184e-08
0.002225	0.0086726	-1.6645e-08
0.0022313	0.0082211	-1.6128e-08
0.0022375	0.0077816	-1.5633e-08
0.0022438	0.0073621	-1.5157e-08
0.00225	0.0069543	-1.4702e-08
0.0022563	0.0065653	-1.4266e-08
0.0022625	0.0061875	-1.3848e-08
0.0022687	0.0058274	-1.3449e-08
0.002275	0.0054781	-1.3066e-08
0.0022812	0.0051454	-1.2701e-08
0.0022875	0.0048231	-1.2352e-08
0.0022938	0.0045164	-1.2019e-08
0.0023	0.0042198	-1.1701e-08
0.0023063	0.0039378	-1.1398e-08
0.0023125	0.0036655	-1.1109e-08
0.0023188	0.003407	-1.0833e-08
0.002325	0.003158	-1.0571e-08
0.0023312	0.0029218	-1.0322e-08
0.0023375	0.0026948	-1.0086e-08
0.0023437	0.00248	-9.8616e-09
