0	4.6475e+09	6.9848e+07
6.25e-06	4.5167e+09	6.986e+07
1.25e-05	4.4113e+09	6.9853e+07
1.875e-05	4.2949e+09	6.9864e+07
2.5e-05	4.1998e+09	6.9859e+07
3.125e-05	4.091e+09	6.9862e+07
3.75e-05	4.0019e+09	6.9858e+07
4.375e-05	3.8983e+09	6.986e+07
5e-05	3.8134e+09	6.9856e+07
5.625e-05	3.7138e+09	6.9857e+07
6.25e-05	3.6321e+09	6.9853e+07
6.875e-05	3.5358e+09	6.9853e+07
7.5e-05	3.4568e+09	6.985e+07
8.125e-05	3.3633e+09	6.9849e+07
8.75e-05	3.2866e+09	6.9846e+07
9.375e-05	3.1957e+09	6.9845e+07
0.0001	3.1211e+09	6.9841e+07
0.00010625	3.0325e+09	6.9839e+07
0.0001125	2.9599e+09	6.9835e+07
0.00011875	2.8735e+09	6.9833e+07
0.000125	2.8027e+09	6.9828e+07
0.00013125	2.7184e+09	6.9825e+07
0.0001375	2.6493e+09	6.982e+07
0.00014375	2.5671e+09	6.9817e+07
0.00015	2.4997e+09	6.9811e+07
0.00015625	2.4195e+09	6.9806e+07
0.0001625	2.3537e+09	6.98e+07
0.00016875	2.2755e+09	6.9794e+07
0.000175	2.2114e+09	6.9787e+07
0.00018125	2.1352e+09	6.978e+07
0.0001875	2.0726e+09	6.9771e+07
0.00019375	1.9984e+09	6.9762e+07
0.0002	1.9375e+09	6.9752e+07
0.00020625	1.8653e+09	6.9741e+07
0.0002125	1.8059e+09	6.9729e+07
0.00021875	1.7357e+09	6.9715e+07
0.000225	1.6779e+09	6.97e+07
0.00023125	1.6098e+09	6.9683e+07
0.0002375	1.5537e+09	6.9665e+07
0.00024375	1.4876e+09	6.9644e+07
0.00025	1.4331e+09	6.962e+07
0.00025625	1.3692e+09	6.9594e+07
0.0002625	1.3163e+09	6.9564e+07
0.00026875	1.2545e+09	6.9531e+07
0.000275	1.2034e+09	6.9493e+07
0.00028125	1.1438e+09	6.9449e+07
0.0002875	1.0944e+09	6.94e+07
0.00029375	1.0371e+09	6.9344e+07
0.0003	9.8941e+08	6.9279e+07
0.00030625	9.3446e+08	6.9204e+07
0.0003125	8.8863e+08	6.9117e+07
0.00031875	8.361e+08	6.9017e+07
0.000325	7.9216e+08	6.8901e+07
0.00033125	7.4214e+08	6.8764e+07
0.0003375	7.0019e+08	6.8605e+07
0.00034375	6.5279e+08	6.8417e+07
0.00035	6.1291e+08	6.8195e+07
0.00035625	5.6826e+08	6.7933e+07
0.0003625	5.3057e+08	6.7621e+07
0.00036875	4.8881e+08	6.725e+07
0.000375	4.5344e+08	6.6807e+07
0.00038125	4.1476e+08	6.6277e+07
0.0003875	3.8187e+08	6.5642e+07
0.00039375	3.4646e+08	6.488e+07
0.0004	3.1624e+08	6.3967e+07
0.00040625	2.8432e+08	6.2874e+07
0.0004125	2.5697e+08	6.157e+07
0.00041875	2.2878e+08	6.0024e+07
0.000425	2.0453e+08	5.8199e+07
0.00043125	1.8029e+08	5.6071e+07
0.0004375	1.5938e+08	5.3614e+07
0.00044375	1.3923e+08	5.0832e+07
0.00045	1.218e+08	4.7725e+07
0.00045625	1.0572e+08	4.435e+07
0.0004625	9.1763e+07	4.0745e+07
0.00046875	7.9467e+07	3.7033e+07
0.000475	6.872e+07	3.3268e+07
0.00048125	5.9656e+07	2.9608e+07
0.0004875	5.1642e+07	2.6081e+07
0.00049375	4.5113e+07	2.2824e+07
0.0005	3.9264e+07	1.9811e+07
0.00050625	3.4601e+07	1.7125e+07
0.0005125	3.0371e+07	1.4707e+07
0.00051875	2.7036e+07	1.2595e+07
0.000525	2.3976e+07	1.0725e+07
0.00053125	2.1558e+07	9.1137e+06
0.0005375	1.9324e+07	7.7032e+06
0.00054375	1.7537e+07	6.4997e+06
0.00055	1.5869e+07	5.4579e+06
0.00055625	1.4516e+07	4.5753e+06
0.0005625	1.3249e+07	3.8186e+06
0.00056875	1.2201e+07	3.1814e+06
0.000575	1.1217e+07	2.64e+06
0.00058125	1.0388e+07	2.1866e+06
0.0005875	9.6063e+06	1.8047e+06
0.00059375	8.937e+06	1.4865e+06
0.0006	8.3052e+06	1.2206e+06
0.00060625	7.7542e+06	1.0002e+06
0.0006125	7.2337e+06	8.1726e+05
0.00061875	6.7724e+06	6.6645e+05
0.000625	6.3365e+06	5.4212e+05
0.00063125	5.9447e+06	4.4015e+05
0.0006375	5.5745e+06	3.5658e+05
0.00064375	5.2379e+06	2.8837e+05
0.00065	4.92e+06	2.3275e+05
0.00065625	4.6283e+06	1.8757e+05
0.0006625	4.3528e+06	1.509e+05
0.00066875	4.0982e+06	1.2122e+05
0.000675	3.8578e+06	97237
0.00068125	3.6345e+06	77899
0.0006875	3.4236e+06	62326
0.00069375	3.2269e+06	49810
0.0007	3.0412e+06	39762
0.00070625	2.8674e+06	31710
0.0007125	2.7033e+06	25263
0.00071875	2.5494e+06	20109
0.000725	2.4041e+06	15993
0.00073125	2.2676e+06	12710
0.0007375	2.1388e+06	10093
0.00074375	2.0176e+06	8009.6
0.00075	1.9033e+06	6352
0.00075625	1.7955e+06	5034.5
0.0007625	1.6939e+06	3987.9
0.00076875	1.5982e+06	3157.2
0.000775	1.5078e+06	2498.3
0.00078125	1.4226e+06	1976
0.0007875	1.3422e+06	1562.2
0.00079375	1.2664e+06	1234.5
0.0008	1.1949e+06	975.19
0.00080625	1.1275e+06	770.05
0.0008125	1.0638e+06	607.85
0.00081875	1.0038e+06	479.65
0.000825	9.4712e+05	378.38
0.00083125	8.9368e+05	298.39
0.0008375	8.4325e+05	235.25
0.00084375	7.9567e+05	185.42
0.00085	7.5078e+05	146.11
0.00085625	7.0842e+05	115.11
0.0008625	6.6845e+05	90.659
0.00086875	6.3074e+05	71.389
0.000875	5.9516e+05	56.203
0.00088125	5.6158e+05	44.24
0.0008875	5.299e+05	34.816
0.00089375	5.0001e+05	27.395
0.0009	4.7181e+05	21.552
0.00090625	4.4519e+05	16.953
0.0009125	4.2008e+05	13.333
0.00091875	3.9638e+05	10.484
0.000925	3.7402e+05	8.2433
0.00093125	3.5292e+05	6.4805
0.0009375	3.3302e+05	5.094
0.00094375	3.1423e+05	4.0037
0.00095	2.9651e+05	3.1463
0.00095625	2.7978e+05	2.4723
0.0009625	2.64e+05	1.9425
0.00096875	2.4911e+05	1.5261
0.000975	2.3506e+05	1.1988
0.00098125	2.218e+05	0.94163
0.0009875	2.0929e+05	0.73956
0.00099375	1.9749e+05	0.5808
0.001	1.8635e+05	0.45609
0.0010062	1.7584e+05	0.35813
0.0010125	1.6592e+05	0.28118
0.0010187	1.5656e+05	0.22076
0.001025	1.4773e+05	0.1733
0.0010313	1.394e+05	0.13604
0.0010375	1.3154e+05	0.10678
0.0010437	1.2412e+05	0.083813
0.00105	1.1712e+05	0.06578
0.0010562	1.1051e+05	0.051624
