0	1.2968e+09	5.1881e+07
6.25e-06	1.2397e+09	5.1862e+07
1.25e-05	1.191e+09	5.1841e+07
1.875e-05	1.1392e+09	5.1818e+07
2.5e-05	1.0949e+09	5.1792e+07
3.125e-05	1.047e+09	5.1764e+07
3.75e-05	1.0057e+09	5.1732e+07
4.375e-05	9.6059e+08	5.1697e+07
5e-05	9.2172e+08	5.1658e+07
5.625e-05	8.7897e+08	5.1615e+07
6.25e-05	8.421e+08	5.1567e+07
6.875e-05	8.0144e+08	5.1513e+07
7.5e-05	7.6636e+08	5.1452e+07
8.125e-05	7.2763e+08	5.1384e+07
8.75e-05	6.9418e+08	5.1308e+07
9.375e-05	6.5727e+08	5.1221e+07
0.0001	6.2538e+08	5.1124e+07
0.00010625	5.9023e+08	5.1013e+07
0.0001125	5.5984e+08	5.0887e+07
0.00011875	5.2643e+08	5.0743e+07
0.000125	4.9752e+08	5.0579e+07
0.00013125	4.6587e+08	5.0391e+07
0.0001375	4.3844e+08	5.0174e+07
0.00014375	4.0857e+08	4.9925e+07
0.00015	3.8264e+08	4.9638e+07
0.00015625	3.5461e+08	4.9305e+07
0.0001625	3.3025e+08	4.892e+07
0.00016875	3.0413e+08	4.8473e+07
0.000175	2.8139e+08	4.7953e+07
0.00018125	2.573e+08	4.7349e+07
0.0001875	2.3627e+08	4.6647e+07
0.00019375	2.1431e+08	4.5833e+07
0.0002	1.9511e+08	4.4889e+07
0.00020625	1.7541e+08	4.3799e+07
0.0002125	1.5816e+08	4.2546e+07
0.00021875	1.4087e+08	4.1116e+07
0.000225	1.257e+08	3.9495e+07
0.00023125	1.1092e+08	3.768e+07
0.0002375	9.7932e+07	3.5665e+07
0.00024375	8.5698e+07	3.3472e+07
0.00025	7.4935e+07	3.1111e+07
0.00025625	6.5173e+07	2.8634e+07
0.0002625	5.656e+07	2.6063e+07
0.00026875	4.9053e+07	2.348e+07
0.000275	4.2395e+07	2.0909e+07
0.00028125	3.6809e+07	1.8438e+07
0.0002875	3.1813e+07	1.6077e+07
0.00029375	2.7755e+07	1.39e+07
0.0003	2.4091e+07	1.1896e+07
0.00030625	2.118e+07	1.011e+07
0.0003125	1.8529e+07	8.515e+06
0.00031875	1.6443e+07	7.1319e+06
0.000325	1.4531e+07	5.9265e+06
0.00033125	1.3024e+07	4.9024e+06
0.0003375	1.1632e+07	4.027e+06
0.00034375	1.0524e+07	3.2949e+06
0.00035	9.494e+06	2.6793e+06
0.00035625	8.6585e+06	2.1713e+06
0.0003625	7.8798e+06	1.75e+06
0.00036875	7.2343e+06	1.4062e+06
0.000375	6.6311e+06	1.1245e+06
0.00038125	6.12e+06	8.9683e+05
0.0003875	5.6417e+06	7.1233e+05
0.00039375	5.2279e+06	5.6441e+05
0.0004	4.8404e+06	4.4566e+05
0.00040625	4.4988e+06	3.5115e+05
0.0004125	4.1788e+06	2.7589e+05
0.00041875	3.8924e+06	2.1637e+05
0.000425	3.6241e+06	1.6929e+05
0.00043125	3.381e+06	1.3225e+05
0.0004375	3.1533e+06	1.0313e+05
0.00044375	2.9451e+06	80315
0.00045	2.75e+06	62459
0.00045625	2.5703e+06	48526
0.0004625	2.4021e+06	37659
0.00046875	2.2463e+06	29204
0.000475	2.1004e+06	22629
0.00048125	1.9649e+06	17524
0.0004875	1.838e+06	13563
0.00049375	1.7199e+06	10493
0.0005	1.6092e+06	8114.8
0.00050625	1.506e+06	6273.8
0.0005125	1.4094e+06	4849.2
0.00051875	1.3191e+06	3747.5
0.000525	1.2346e+06	2895.6
0.00053125	1.1556e+06	2237.1
0.0005375	1.0817e+06	1728.3
0.00054375	1.0125e+06	1335.2
0.00055	9.4777e+05	1031.4
0.00055625	8.8719e+05	796.8
0.0005625	8.3049e+05	615.56
0.00056875	7.7742e+05	475.58
0.000575	7.2775e+05	367.44
0.00058125	6.8126e+05	283.92
0.0005875	6.3774e+05	219.4
0.00059375	5.97e+05	169.56
0.0006	5.5886e+05	131.05
0.00060625	5.2316e+05	101.3
0.0006125	4.8975e+05	78.311
0.00061875	4.5847e+05	60.546
0.000625	4.2918e+05	46.816
0.00063125	4.0177e+05	36.203
0.0006375	3.7611e+05	28
0.00064375	3.5209e+05	21.657
0.00065	3.296e+05	16.753
0.00065625	3.0855e+05	12.961
0.0006625	2.8884e+05	10.029
0.00066875	2.704e+05	7.7603
0.000675	2.5313e+05	6.0057
0.00068125	2.3696e+05	4.6482
0.0006875	2.2183e+05	3.5979
0.00069375	2.0766e+05	2.7851
0.0007	1.944e+05	2.1562
0.00070625	1.8198e+05	1.6694
0.0007125	1.7036e+05	1.2926
0.00071875	1.5948e+05	1.0009
0.000725	1.4929e+05	0.77508
0.00073125	1.3976e+05	0.60025
0.0007375	1.3083e+05	0.46488
0.00074375	1.2248e+05	0.36006
0.00075	1.1466e+05	0.27888
0.00075625	1.0734e+05	0.21601
0.0007625	1.0048e+05	0.16732
0.00076875	94064	0.12961
0.000775	88057	0.1004
0.00078125	82434	0.077773
0.0007875	77170	0.060246
0.00079375	72242	0.046668
0.0008	67628	0.036151
0.00080625	63310	0.028003
0.0008125	59267	0.021691
0.00081875	55482	0.016801
0.000825	51939	0.013013
0.00083125	48622	0.010079
0.0008375	45517	0.0078061
0.00084375	42610	0.0060453
0.00085	39889	0.0046815
0.00085625	37342	0.003625
0.0008625	34957	0.0028068
0.00086875	32724	0.002173
0.000875	30634	0.0016822
0.00088125	28678	0.0013022
0.0008875	26846	0.0010078
0.00089375	25131	0.00077987
0.0009	23526	0.00060333
0.00090625	22023	0.00046665
0.0009125	20616	0.00036082
0.00091875	19299	0.00027892
0.000925	18066	0.00021553
0.00093125	16912	0.00016651
0.0009375	15832	0.00012861
0.00094375	14820	9.9297e-05
0.00095	13873	7.6638e-05
0.00095625	12986	5.9125e-05
0.0009625	12156	4.5593e-05
0.00096875	11379	3.5141e-05
0.000975	10652	2.707e-05
0.00098125	9971.1	2.0841e-05
0.0009875	9333.6	1.6035e-05
0.00099375	8736.9	1.2329e-05
0.001	8178.2	9.4726e-06
0.0010062	7655.1	7.2722e-06
0.0010125	7165.5	5.5783e-06
0.0010187	6707.1	4.2752e-06
0.001025	6278	3.2735e-06
0.0010313	5876.3	2.5042e-06
0.0010375	5500.3	1.914e-06
0.0010437	5148.2	1.4617e-06
0.00105	4818.7	1.1155e-06
0.0010562	4510.2	8.5083e-07
0.0010625	4221.3	6.4887e-07
0.0010688	3951	4.9498e-07
0.001075	3697.9	3.7794e-07
0.0010812	3461	2.8908e-07
0.0010875	3239.2	2.2172e-07
0.0010938	3031.6	1.7074e-07
0.0011	2837.2	1.3216e-07
0.0011063	2655.3	1.0295e-07
0.0011125	2485	8.0735e-08
0.0011187	2325.6	6.363e-08
0.001125	2176.4	4.996e-08
0.0011313	2036.8	3.977e-08
0.0011375	1906	3.3042e-08
0.0011438	1783.6	2.8677e-08
