0	3.4012e+09	5.5721e+07
6.25e-06	3.2961e+09	5.5728e+07
1.25e-05	3.2111e+09	5.5723e+07
1.875e-05	3.1177e+09	5.5728e+07
2.5e-05	3.0412e+09	5.5725e+07
3.125e-05	2.9543e+09	5.5725e+07
3.75e-05	2.8828e+09	5.5722e+07
4.375e-05	2.8001e+09	5.5721e+07
5e-05	2.7321e+09	5.5717e+07
5.625e-05	2.6528e+09	5.5716e+07
6.25e-05	2.5876e+09	5.5712e+07
6.875e-05	2.5111e+09	5.571e+07
7.5e-05	2.4481e+09	5.5706e+07
8.125e-05	2.374e+09	5.5703e+07
8.75e-05	2.313e+09	5.5699e+07
9.375e-05	2.2411e+09	5.5695e+07
0.0001	2.1819e+09	5.569e+07
0.00010625	2.112e+09	5.5686e+07
0.0001125	2.0544e+09	5.568e+07
0.00011875	1.9865e+09	5.5675e+07
0.000125	1.9305e+09	5.5668e+07
0.00013125	1.8644e+09	5.5662e+07
0.0001375	1.81e+09	5.5654e+07
0.00014375	1.7457e+09	5.5646e+07
0.00015	1.6927e+09	5.5636e+07
0.00015625	1.6302e+09	5.5627e+07
0.0001625	1.5787e+09	5.5616e+07
0.00016875	1.518e+09	5.5604e+07
0.000175	1.468e+09	5.559e+07
0.00018125	1.409e+09	5.5576e+07
0.0001875	1.3604e+09	5.5559e+07
0.00019375	1.3033e+09	5.5541e+07
0.0002	1.2561e+09	5.5521e+07
0.00020625	1.2008e+09	5.5498e+07
0.0002125	1.1551e+09	5.5473e+07
0.00021875	1.1017e+09	5.5444e+07
0.000225	1.0574e+09	5.5412e+07
0.00023125	1.0058e+09	5.5376e+07
0.0002375	9.6306e+08	5.5335e+07
0.00024375	9.1346e+08	5.5288e+07
0.00025	8.722e+08	5.5235e+07
0.00025625	8.2459e+08	5.5174e+07
0.0002625	7.8489e+08	5.5104e+07
0.00026875	7.3932e+08	5.5023e+07
0.000275	7.0125e+08	5.493e+07
0.00028125	6.5779e+08	5.4822e+07
0.0002875	6.214e+08	5.4697e+07
0.00029375	5.8015e+08	5.455e+07
0.0003	5.455e+08	5.4379e+07
