0	2.5063e+09	8.4963e+07
6.25e-06	2.4141e+09	8.4957e+07
1.25e-05	2.3353e+09	8.4949e+07
1.875e-05	2.2512e+09	8.494e+07
2.5e-05	2.1789e+09	8.493e+07
3.125e-05	2.1004e+09	8.492e+07
3.75e-05	2.0327e+09	8.4907e+07
4.375e-05	1.9584e+09	8.4894e+07
5e-05	1.8942e+09	8.4879e+07
5.625e-05	1.8234e+09	8.4862e+07
6.25e-05	1.7622e+09	8.4844e+07
6.875e-05	1.6944e+09	8.4823e+07
7.5e-05	1.6358e+09	8.4801e+07
8.125e-05	1.5708e+09	8.4776e+07
8.75e-05	1.5146e+09	8.4748e+07
9.375e-05	1.4522e+09	8.4717e+07
0.0001	1.3981e+09	8.4682e+07
0.00010625	1.3381e+09	8.4643e+07
0.0001125	1.2862e+09	8.4599e+07
0.00011875	1.2285e+09	8.455e+07
0.000125	1.1786e+09	8.4494e+07
0.00013125	1.1232e+09	8.4432e+07
0.0001375	1.0752e+09	8.436e+07
0.00014375	1.0221e+09	8.428e+07
0.00015	9.7601e+08	8.4187e+07
0.00015625	9.2516e+08	8.4082e+07
0.0001625	8.8102e+08	8.3962e+07
0.00016875	8.3245e+08	8.3824e+07
0.000175	7.9023e+08	8.3665e+07
0.00018125	7.4399e+08	8.3482e+07
0.0001875	7.0374e+08	8.327e+07
0.00019375	6.5987e+08	8.3024e+07
0.0002	6.2165e+08	8.2738e+07
0.00020625	5.8024e+08	8.2406e+07
0.0002125	5.441e+08	8.2018e+07
0.00021875	5.0525e+08	8.1565e+07
0.000225	4.7128e+08	8.1035e+07
0.00023125	4.351e+08	8.0414e+07
0.0002375	4.0341e+08	7.9687e+07
0.00024375	3.7004e+08	7.8834e+07
0.00025	3.4074e+08	7.7835e+07
0.00025625	3.1032e+08	7.6668e+07
0.0002625	2.8356e+08	7.5306e+07
0.00026875	2.5624e+08	7.3725e+07
0.000275	2.3216e+08	7.1897e+07
0.00028125	2.081e+08	6.9801e+07
0.0002875	1.8685e+08	6.7411e+07
0.00029375	1.6615e+08	6.4724e+07
0.0003	1.4783e+08	6.1726e+07
0.00030625	1.3053e+08	5.8443e+07
0.0003125	1.1519e+08	5.4885e+07
0.00031875	1.0119e+08	5.1121e+07
0.000325	8.8732e+07	4.7179e+07
0.00033125	7.7754e+07	4.3169e+07
0.0003375	6.7937e+07	3.9124e+07
0.00034375	5.9579e+07	3.517e+07
0.00035	5.2048e+07	3.1326e+07
0.00035625	4.5822e+07	2.7703e+07
0.0003625	4.0165e+07	2.4293e+07
0.00036875	3.5591e+07	2.1176e+07
0.000375	3.14e+07	1.8319e+07
0.00038125	2.8057e+07	1.577e+07
0.0003875	2.4969e+07	1.3483e+07
0.00039375	2.2514e+07	1.1481e+07
0.0004	2.023e+07	9.7162e+06
0.00040625	1.8403e+07	8.1941e+06
0.0004125	1.6693e+07	6.8733e+06
0.00041875	1.5311e+07	5.7478e+06
0.000425	1.4011e+07	4.784e+06
0.00043125	1.2942e+07	3.9708e+06
0.0004375	1.1934e+07	3.2822e+06
0.00044375	1.1089e+07	2.7062e+06
0.00045	1.029e+07	2.223e+06
0.00045625	9.6081e+06	1.8218e+06
0.0004625	8.9622e+06	1.4882e+06
0.00046875	8.4004e+06	1.2129e+06
0.000475	7.8679e+06	9.8571e+05
0.00048125	7.3965e+06	7.9942e+05
0.0004875	6.9495e+06	6.4671e+05
0.00049375	6.5477e+06	5.2218e+05
0.0005	6.1666e+06	4.2072e+05
0.00050625	5.8197e+06	3.3841e+05
0.0005125	5.4906e+06	2.717e+05
0.00051875	5.188e+06	2.1783e+05
0.000525	4.9011e+06	1.7436e+05
0.00053125	4.6351e+06	1.394e+05
0.0005375	4.3829e+06	1.113e+05
0.00054375	4.1477e+06	88776
0.00055	3.9247e+06	70735
0.00055625	3.7158e+06	56313
0.0005625	3.5178e+06	44793
0.00056875	3.3316e+06	35605
0.000575	3.1552e+06	28283
0.00058125	2.9889e+06	22455
0.0005875	2.8313e+06	17818
0.00059375	2.6826e+06	14133
0.0006	2.5416e+06	11206
0.00060625	2.4083e+06	8881.7
0.0006125	2.282e+06	7037.7
0.00061875	2.1626e+06	5575.2
0.000625	2.0493e+06	4415.8
0.00063125	1.9422e+06	3496.9
0.0006375	1.8406e+06	2768.8
0.00064375	1.7444e+06	2192.1
0.00065	1.6532e+06	1735.4
0.00065625	1.5669e+06	1373.7
0.0006625	1.4851e+06	1087.4
0.00066875	1.4075e+06	860.69
0.000675	1.334e+06	681.27
0.00068125	1.2644e+06	539.25
0.0006875	1.1984e+06	426.85
0.00069375	1.1359e+06	337.88
0.0007	1.0766e+06	267.47
0.00070625	1.0204e+06	211.74
0.0007125	9.6718e+05	167.64
0.00071875	9.1672e+05	132.73
