0	5.851e+07	2.0312e+07
6.25e-06	5.1799e+07	1.8674e+07
1.25e-05	4.5724e+07	1.7037e+07
1.875e-05	4.0432e+07	1.5425e+07
2.5e-05	3.5621e+07	1.3849e+07
3.125e-05	3.1518e+07	1.2342e+07
3.75e-05	2.7772e+07	1.0904e+07
4.375e-05	2.4629e+07	9.5646e+06
5e-05	2.1749e+07	8.3189e+06
5.625e-05	1.936e+07	7.1877e+06
6.25e-05	1.7161e+07	6.1603e+06
6.875e-05	1.5351e+07	5.2478e+06
7.5e-05	1.3679e+07	4.437e+06
8.125e-05	1.2302e+07	3.7311e+06
8.75e-05	1.1028e+07	3.1159e+06
9.375e-05	9.9731e+06	2.5893e+06
0.0001	8.995e+06	2.1383e+06
0.00010625	8.1775e+06	1.7579e+06
0.0001125	7.4182e+06	1.437e+06
0.00011875	6.7753e+06	1.17e+06
0.000125	6.1776e+06	9.4766e+05
0.00013125	5.6644e+06	7.6477e+05
0.0001375	5.1871e+06	6.1437e+05
0.00014375	4.7714e+06	4.9189e+05
0.00015	4.3848e+06	3.9224e+05
0.00015625	4.0436e+06	3.1184e+05
0.0001625	3.7262e+06	2.4704e+05
0.00016875	3.4428e+06	1.9519e+05
0.000175	3.1793e+06	1.5375e+05
0.00018125	2.9416e+06	1.2083e+05
0.0001875	2.7207e+06	94709
0.00019375	2.5198e+06	74089
0.0002	2.3332e+06	57831
0.00020625	2.1626e+06	45065
0.0002125	2.0041e+06	35053
0.00021875	1.8584e+06	27228
0.000225	1.7232e+06	21118
0.00023125	1.5985e+06	16360
0.0002375	1.4827e+06	12659
0.00024375	1.3757e+06	9785.6
0.00025	1.2764e+06	7557.3
0.00025625	1.1844e+06	5831.9
0.0002625	1.0991e+06	4497
0.00026875	1.02e+06	3465.5
0.000275	9.4662e+05	2669
0.00028125	8.7856e+05	2054.5
0.0002875	8.1538e+05	1580.8
0.00029375	7.5677e+05	1215.8
0.0003	7.0237e+05	934.7
0.00030625	6.5189e+05	718.39
0.0003125	6.0504e+05	551.97
0.00031875	5.6155e+05	424
0.000325	5.2119e+05	325.62
0.00033125	4.8373e+05	250.02
0.0003375	4.4896e+05	191.94
0.00034375	4.1668e+05	147.33
0.00035	3.8673e+05	113.07
0.00035625	3.5892e+05	86.775
0.0003625	3.3311e+05	66.589
0.00036875	3.0916e+05	51.097
0.000375	2.8693e+05	39.207
0.00038125	2.6629e+05	30.085
0.0003875	2.4714e+05	23.085
0.00039375	2.2936e+05	17.715
0.0004	2.1286e+05	13.595
0.00040625	1.9755e+05	10.434
0.0004125	1.8334e+05	8.0089
0.00041875	1.7014e+05	6.148
0.000425	1.579e+05	4.7201
0.00043125	1.4654e+05	3.6244
0.0004375	1.36e+05	2.7834
0.00044375	1.2621e+05	2.1378
0.00045	1.1713e+05	1.6423
0.00045625	1.087e+05	1.2618
0.0004625	1.0087e+05	0.96968
0.00046875	93614	0.74529
0.000475	86877	0.57293
0.00048125	80624	0.44051
0.0004875	74821	0.33876
0.00049375	69435	0.26056
0.0005	64438	0.20044
0.00050625	59799	0.15422
0.0005125	55495	0.11868
0.00051875	51500	0.091346
0.000525	47793	0.070318
0.00053125	44353	0.054139
0.0005375	41161	0.041688
0.00054375	38198	0.032106
0.00055	35448	0.024729
0.00055625	32896	0.01905
0.0005625	30528	0.014677
0.00056875	28331	0.011309
0.000575	26292	0.0087149
0.00058125	24399	0.0067165
0.0005875	22643	0.0051768
0.00059375	21013	0.0039904
0.0006	19500	0.0030761
0.00060625	18097	0.0023715
0.0006125	16794	0.0018284
0.00061875	15585	0.0014097
0.000625	14464	0.001087
0.00063125	13422	0.00083817
0.0006375	12456	0.00064632
0.00064375	11560	0.0004984
0.00065	10728	0.00038433
0.00065625	9955.6	0.00029637
0.0006625	9239.1	0.00022854
0.00066875	8574.1	0.00017623
0.000675	7957	0.0001359
0.00068125	7384.3	0.00010479
0.0006875	6852.9	8.0795e-05
0.00069375	6359.7	6.2293e-05
0.0007	5902	4.8025e-05
0.00070625	5477.2	3.7022e-05
0.0007125	5083	2.8537e-05
0.00071875	4717.2	2.1994e-05
0.000725	4377.7	1.6949e-05
0.00073125	4062.7	1.3059e-05
0.0007375	3770.3	1.006e-05
0.00074375	3498.9	7.7481e-06
0.00075	3247.1	5.9659e-06
0.00075625	3013.4	4.5923e-06
0.0007625	2796.5	3.5337e-06
0.00076875	2595.3	2.718e-06
0.000775	2408.5	2.0896e-06
0.00078125	2235.1	1.6055e-06
0.0007875	2074.3	1.2327e-06
0.00079375	1925	9.4558e-07
0.0008	1786.4	7.2461e-07
0.00080625	1657.8	5.5459e-07
0.0008125	1538.5	4.2384e-07
0.00081875	1427.7	3.2337e-07
0.000825	1324.9	2.4622e-07
0.00083125	1229.5	1.8701e-07
0.0008375	1141	1.4162e-07
0.00084375	1058.9	1.0687e-07
0.00085	982.61	8.0291e-08
0.00085625	911.85	6.0006e-08
0.0008625	846.18	4.4554e-08
0.00086875	785.23	3.2815e-08
0.000875	728.67	2.3923e-08
0.00088125	676.18	1.7216e-08
0.0008875	627.46	1.218e-08
0.00089375	582.25	8.4229e-09
0.0009	540.29	5.6417e-09
0.00090625	501.35	3.6041e-09
0.0009125	465.21	2.1313e-09
0.00091875	431.68	1.0862e-09
0.000925	400.55	3.6373e-10
0.00093125	371.67	-1.1682e-10
0.0009375	344.86	-4.1699e-10
0.00094375	319.99	-5.8402e-10
0.00095	296.9	-6.5383e-10
0.00095625	275.48	-6.5382e-10
0.0009625	255.6	-6.0473e-10
0.00096875	237.15	-5.2233e-10
0.000975	220.02	-4.1838e-10
0.00098125	204.14	-3.0164e-10
0.0009875	189.39	-1.7857e-10
0.00099375	175.71	-5.3726e-11
0.001	163.02	7.0427e-11
0.0010062	151.24	1.9393e-10
0.0010125	140.31	3.0423e-10
0.0010187	130.16	4.0338e-10
0.001025	120.75	4.9224e-10
0.0010313	112.02	5.7104e-10
0.0010375	103.92	6.4003e-10
0.0010437	96.397	6.9957e-10
0.00105	89.422	7.5004e-10
0.0010562	82.95	7.919e-10
0.0010625	76.945	8.2564e-10
0.0010688	71.375	8.5181e-10
0.001075	66.207	8.7096e-10
0.0010812	61.412	8.8364e-10
0.0010875	56.964	8.9039e-10
0.0010938	52.839	8.9175e-10
0.0011	49.011	8.8824e-10
0.0011063	45.461	8.8037e-10
0.0011125	42.167	8.6861e-10
0.0011187	39.113	8.5343e-10
0.001125	36.279	8.3527e-10
0.0011313	33.651	8.1453e-10
0.0011375	31.214	7.9161e-10
0.0011438	28.953	7.6686e-10
0.00115	26.857	7.4061e-10
0.0011562	24.913	7.1319e-10
0.0011625	23.11	6.8486e-10
0.0011688	21.438	6.5589e-10
0.001175	19.888	6.2653e-10
0.0011813	18.45	5.9698e-10
0.0011875	17.117	5.6743e-10
0.0011937	15.881	5.3806e-10
0.0012	14.736	5.0904e-10
0.0012063	13.673	4.8048e-10
0.0012125	12.688	4.5252e-10
0.0012187	11.775	4.2523e-10
0.001225	10.929	3.9873e-10
0.0012312	10.144	3.7307e-10
0.0012375	9.4171	3.4832e-10
0.0012438	8.7427	3.2452e-10
0.00125	8.1179	3.0171e-10
0.0012562	7.5385	2.799e-10
0.0012625	7.0018	2.5912e-10
0.0012687	6.504	2.3937e-10
0.001275	6.043	2.2066e-10
0.0012813	5.6153	2.0298e-10
0.0012875	5.2193	1.863e-10
0.0012937	4.852	1.7062e-10
0.0013	4.5119	1.5591e-10
0.0013062	4.1963	1.4215e-10
0.0013125	3.9042	1.293e-10
0.0013188	3.6331	1.1734e-10
0.001325	3.3823	1.0623e-10
0.0013312	3.1494	9.5932e-11
0.0013375	2.9339	8.6414e-11
0.0013437	2.7339	7.7635e-11
0.00135	2.5488	6.9562e-11
0.0013563	2.3769	6.215e-11
0.0013625	2.2179	5.5368e-11
0.0013687	2.0702	4.9175e-11
0.001375	1.9336	4.3538e-11
0.0013813	1.8066	3.842e-11
0.0013875	1.6892	3.3783e-11
0.0013938	1.58	2.9596e-11
0.0014	1.4791	2.5827e-11
0.0014062	1.3852	2.2444e-11
0.0014125	1.2984	1.9418e-11
0.0014188	1.2176	1.6719e-11
0.001425	1.1429	1.4323e-11
0.0014313	1.0733	1.2202e-11
0.0014375	1.009	1.0332e-11
0.0014437	0.94905	8.6916e-12
0.00145	0.89364	7.2601e-12
0.0014563	0.84197	6.0169e-12
0.0014625	0.79419	4.9424e-12
0.0014688	0.74961	4.021e-12
0.001475	0.70838	3.2351e-12
0.0014812	0.66987	2.5709e-12
0.0014875	0.63425	2.0143e-12
0.0014938	0.60095	1.5529e-12
0.0015	0.57014	1.1733e-12
0.0015062	0.54131	8.6851e-13
0.0015125	0.51463	6.2428e-13
0.0015187	0.48963	4.347e-13
0.001525	0.46648	2.9021e-13
0.0015313	0.44477	1.8395e-13
0.0015375	0.42466	1.0812e-13
0.0015437	0.40577	5.8109e-14
0.00155	0.38826	2.6185e-14
0.0015562	0.37179	9.8712e-15
0.0015625	0.35651	2.0695e-15
0.0015688	0.34212	1.4588e-16
0.001575	0.32876	-4.4076e-17
0.0015812	0.31616	-1.646e-15
0.0015875	0.30444	-7.5495e-15
0.0015937	0.29337	-2.0588e-14
0.0016	0.28306	-4.3209e-14
0.0016063	0.27331	-7.7222e-14
0.0016125	0.26421	-1.2467e-13
0.0016187	0.25559	-1.8672e-13
0.001625	0.24754	-2.6533e-13
0.0016313	0.23989	-3.612e-13
