2000	316.18	-141.14
1909.6	318.78	-138.68
1825.3	320.72	-134.85
1746.5	320.72	-129.9
1672.8	320.72	-123.82
1603.8	320.72	-117.03
1539.2	320.72	-109.51
1478.5	320.72	-101.71
1421.4	320.72	-93.605
1367.7	320.72	-85.583
1317	320.72	-77.618
1269	320.72	-69.993
1223.5	320.72	-62.668
1180.4	320.72	-55.83
1139.3	320.72	-49.427
1100.1	320.72	-43.565
1062.7	320.72	-38.189
1027	320.72	-33.344
992.68	320.72	-28.975
959.79	320.72	-25.088
928.2	320.72	-21.632
897.81	320.72	-18.594
868.55	320.72	-15.924
840.35	320.72	-13.6
813.16	320.72	-11.578
786.9	320.72	-9.8336
761.55	320.72	-8.3291
737.04	320.72	-7.04
713.35	320.72	-5.937
690.44	320.72	-4.9979
668.26	320.72	-4.1994
646.8	320.72	-3.5233
626.02	320.72	-2.9514
605.89	320.72	-2.4693
586.39	320.72	-2.0634
567.51	320.72	-1.7224
549.2	320.72	-1.4365
531.46	320.72	-1.197
514.26	320.72	-0.99657
497.59	320.72	-0.8293
481.43	320.72	-0.68968
465.75	320.72	-0.57329
450.55	320.72	-0.47635
435.8	320.72	-0.39566
421.5	320.72	-0.32854
407.61	320.72	-0.27277
394.15	320.72	-0.22641
381.07	320.72	-0.18793
368.39	320.72	-0.15597
356.07	320.72	-0.12945
344.11	320.72	-0.10744
332.5	320.72	-0.089182
321.23	320.72	-0.074036
310.28	320.72	-0.061474
299.64	320.72	-0.051054
289.3	320.72	-0.042413
279.26	320.72	-0.035242
269.5	320.72	-0.029297
260.01	320.72	-0.024363
250.79	320.72	-0.020268
241.82	320.72	-0.01687
233.1	320.72	-0.014048
224.63	320.72	-0.011705
216.39	320.72	-0.0097591
208.38	320.72	-0.008141
200.59	320.72	-0.0067961
193.01	320.72	-0.0056772
185.65	320.72	-0.0047462
178.49	320.72	-0.0039709
171.54	320.72	-0.003325
164.78	320.72	-0.0027865
158.22	320.72	-0.0023373
151.85	320.72	-0.0019624
145.67	320.72	-0.0016492
139.67	320.72	-0.0013872
133.85	320.72	-0.0011681
128.21	320.72	-0.00098458
122.75	320.72	-0.00083074
117.46	320.72	-0.00070167
112.34	320.72	-0.00059326
107.4	320.72	-0.00050213
102.62	320.72	-0.00042544
98.003	320.72	-0.00036084
93.552	320.72	-0.00030636
89.261	320.72	-0.00026038
85.129	320.72	-0.00022151
81.152	320.72	-0.00018863
77.328	320.72	-0.00016079
73.653	320.72	-0.00013718
70.125	320.72	-0.00011714
