35000	67.781	-1.1522
34160	62.572	-1.2097
33330	57.994	-1.2706
32511	57.431	-1.3355
31702	57.355	-1.4045
30902	57.832	-1.4781
30113	58.476	-1.5565
29334	59.453	-1.6403
28565	60.44	-1.7297
27806	61.711	-1.8253
27057	62.989	-1.9277
26318	64.561	-2.0374
25589	66.093	-2.155
24870	67.893	-2.2812
24161	69.633	-2.4169
23462	71.678	-2.5628
22774	73.669	-2.7199
22095	75.97	-2.8892
21427	78.167	-3.072
20769	80.716	-3.2694
20121	83.173	-3.4829
19484	86.005	-3.7142
18856	88.75	-3.9648
18239	91.938	-4.2369
17633	94.988	-4.5326
17037	98.475	-4.8545
16451	101.82	-5.2052
15876	105.72	-5.5879
15312	109.52	-6.0061
14758	113.88	-6.4637
14215	118.05	-6.965
13682	122.89	-7.5152
13161	127.58	-8.1199
12650	132.94	-8.7853
12150	138.16	-9.5189
11661	144.27	-10.329
11183	150.19	-11.224
10716	156.92	-12.215
10260	163.43	-13.315
9815.7	171.02	-14.536
9382.4	178.42	-15.894
8960.5	186.93	-17.406
8550	195.2	-19.094
8151	204.74	-20.978
7763.5	214	-23.085
7387.6	224.65	-25.444
7023.4	234.99	-28.087
6671	246.85	-31.049
6330.3	258.33	-34.373
6001.6	271.36	-38.1
5684.7	283.9	-42.28
5379.8	298.01	-46.962
5086.9	311.49	-52.198
4806.1	326.44	-58.041
4537.4	340.52	-64.537
4280.9	355.81	-71.724
4036.5	369.99	-79.626
3804.3	384.93	-88.236
3584.2	398.59	-97.518
3376.2	412.33	-107.38
3180.2	424.49	-117.65
2996.1	435.7	-128.11
2823.7	444.98	-138.43
2662.7	451.81	-148.2
2512.7	456.25	-156.95
2373.3	458.48	-164.21
2244.1	459.58	-169.46
2124.5	459.58	-172.47
2013.9	459.58	-172.86
1911.7	459.58	-170.91
1817.2	459.58	-166.5
1729.7	459.58	-160.38
1648.6	459.58	-152.53
1573.3	459.58	-143.88
1503.3	459.58	-134.29
1438	459.58	-124.61
1377	459.58	-114.61
1319.8	459.58	-104.94
1266	459.58	-95.34
1215.4	459.58	-86.32
1167.6	459.58	-77.623
1122.3	459.58	-69.594
1079.4	459.58	-62.026
1038.6	459.58	-55.126
999.71	459.58	-48.744
962.6	459.58	-42.984
927.13	459.58	-37.743
893.16	459.58	-33.051
860.6	459.58	-28.836
829.34	459.58	-25.096
799.29	459.58	-21.772
770.38	459.58	-18.847
742.55	459.58	-16.271
715.73	459.58	-14.02
689.86	459.58	-12.054
664.91	459.58	-10.346
640.82	459.58	-8.8639
617.56	459.58	-7.5829
595.08	459.58	-6.4778
573.36	459.58	-5.5271
552.37	459.58	-4.71
532.07	459.58	-4.0099
512.45	459.58	-3.4105
493.47	459.58	-2.8985
475.11	459.58	-2.4614
457.36	459.58	-2.0891
440.19	459.58	-1.7719
423.59	459.58	-1.5023
407.54	459.58	-1.2731
392.02	459.58	-1.0786
377.01	459.58	-0.91345
362.51	459.58	-0.77343
348.5	459.58	-0.6547
334.96	459.58	-0.55414
321.88	459.58	-0.46894
309.26	459.58	-0.3968
297.07	459.58	-0.33571
285.31	459.58	-0.28401
273.97	459.58	-0.24026
263.04	459.58	-0.20323
252.5	459.58	-0.1719
242.35	459.58	-0.14539
232.58	459.58	-0.12296
223.18	459.58	-0.10398
214.13	459.58	-0.087918
205.44	459.58	-0.074329
197.09	459.58	-0.062831
189.08	459.58	-0.0531
181.38	459.58	-0.044867
174.01	459.58	-0.037899
166.94	459.58	-0.032004
160.17	459.58	-0.027017
153.69	459.58	-0.022797
147.5	459.58	-0.019227
141.57	459.58	-0.016208
135.92	459.58	-0.013655
130.52	459.58	-0.011497
125.36	459.58	-0.0096731
120.45	459.58	-0.0081324
115.77	459.58	-0.0068316
111.31	459.58	-0.0057335
107.07	459.58	-0.0048074
103.04	459.58	-0.0040269
99.206	459.58	-0.0033693
95.564	459.58	-0.0028158
92.105	459.58	-0.0023505
88.824	459.58	-0.0019596
85.711	459.58	-0.0016315
82.76	459.58	-0.0013564
79.965	459.58	-0.0011261
77.317	459.58	-0.00093357
74.81	459.58	-0.00077273
72.439	459.58	-0.00063859
70.196	459.58	-0.00052692
68.075	459.58	-0.00043403
66.071	459.58	-0.00035693
64.178	459.58	-0.00029303
62.39	459.58	-0.00024015
60.701	459.58	-0.00019647
59.108	459.58	-0.00016045
57.605	459.58	-0.00013079
56.188	459.58	-0.0001062
54.851	459.58	-8.6414e-05
53.591	459.58	-6.9906e-05
52.404	459.58	-5.6679e-05
51.285	459.58	-4.5882e-05
50.231	459.58	-3.6926e-05
49.238	459.58	-2.9667e-05
48.304	459.58	-2.3891e-05
47.424	459.58	-1.913e-05
46.596	459.58	-1.5354e-05
45.817	459.58	-1.2305e-05
45.083	459.58	-9.805e-06
44.394	459.58	-7.8008e-06
43.745	459.58	-6.2226e-06
43.135	459.58	-4.9564e-06
42.561	459.58	-3.9261e-06
42.022	459.58	-3.1185e-06
41.515	459.58	-2.4634e-06
41.038	459.58	-1.9435e-06
40.59	459.58	-1.5378e-06
40.169	459.58	-1.2151e-06
39.773	459.58	-9.5509e-07
39.402	459.58	-7.5297e-07
39.052	459.58	-5.9051e-07
38.724	459.58	-4.6259e-07
38.416	459.58	-3.6352e-07
38.126	459.58	-2.8538e-07
37.854	459.58	-2.2291e-07
37.599	459.58	-1.7468e-07
37.359	459.58	-1.3622e-07
37.134	459.58	-1.0615e-07
36.922	459.58	-8.3016e-08
36.724	459.58	-6.4889e-08
36.537	459.58	-5.0489e-08
36.362	459.58	-3.9268e-08
36.198	459.58	-3.0651e-08
36.044	459.58	-2.3802e-08
35.899	459.58	-1.8514e-08
35.763	459.58	-1.4424e-08
35.635	459.58	-1.1251e-08
35.515	459.58	-8.8414e-09
35.403	459.58	-7.0468e-09
35.297	459.58	-5.6743e-09
35.198	459.58	-4.6671e-09
35.105	459.58	-3.9219e-09
35.018	459.58	-3.3695e-09
34.936	459.58	-2.975e-09
34.859	459.58	-2.703e-09
34.787	459.58	-2.5147e-09
34.719	459.58	-2.3941e-09
34.655	459.58	-2.3201e-09
34.596	459.58	-2.2787e-09
34.54	459.58	-2.2611e-09
34.487	459.58	-2.259e-09
34.438	459.58	-2.2664e-09
34.392	459.58	-2.2787e-09
34.348	459.58	-2.2923e-09
34.307	459.58	-2.3051e-09
34.269	459.58	-2.3155e-09
34.233	459.58	-2.322e-09
34.199	459.58	-2.3239e-09
34.168	459.58	-2.3207e-09
34.138	459.58	-2.3127e-09
34.11	459.58	-2.299e-09
34.084	459.58	-2.2801e-09
34.06	459.58	-2.2569e-09
34.037	459.58	-2.229e-09
34.015	459.58	-2.1963e-09
33.995	459.58	-2.1605e-09
33.976	459.58	-2.1204e-09
33.958	459.58	-2.0772e-09
33.941	459.58	-2.0319e-09
33.925	459.58	-1.9844e-09
33.91	459.58	-1.934e-09
33.897	459.58	-1.8828e-09
33.884	459.58	-1.8293e-09
33.871	459.58	-1.7749e-09
33.86	459.58	-1.7207e-09
33.849	459.58	-1.666e-09
33.839	459.58	-1.6101e-09
33.829	459.58	-1.5543e-09
