5000	259.49	-79.184
4780.3	259.49	-83.557
4571.1	259.49	-87.77
4372.1	259.49	-91.74
4183	259.49	-95.355
4003.5	259.49	-98.532
3833.4	259.49	-101.15
3672.4	259.49	-103.15
3520	259.49	-104.41
3376	259.49	-104.94
3239.9	259.49	-104.63
3111.4	259.49	-103.56
2990.1	259.49	-101.65
2875.5	259.49	-99.055
2767.4	259.49	-95.743
2665.2	259.49	-91.9
2568.6	259.49	-87.527
2477.2	259.49	-82.823
2390.7	259.49	-77.803
2308.6	259.49	-72.663
2230.7	259.49	-67.412
2156.7	259.49	-62.215
2086.2	259.49	-57.077
2018.9	259.49	-52.12
1954.8	259.49	-47.337
1893.4	259.49	-42.817
1834.6	259.49	-38.541
1778.2	259.49	-34.565
1724.1	259.49	-30.866
1672	259.49	-27.471
1621.9	259.49	-24.356
1573.6	259.49	-21.53
1527	259.49	-18.966
1482	259.49	-16.662
1438.5	259.49	-14.595
1396.4	259.49	-12.753
1355.7	259.49	-11.114
1316.2	259.49	-9.6643
1277.9	259.49	-8.3843
1240.8	259.49	-7.2601
1204.8	259.49	-6.2741
1169.8	259.49	-5.413
1135.9	259.49	-4.6621
1102.9	259.49	-4.0095
1070.8	259.49	-3.4434
1039.7	259.49	-2.9537
1009.3	259.49	-2.5306
979.86	259.49	-2.1659
951.18	259.49	-1.8519
923.27	259.49	-1.5821
896.1	259.49	-1.3506
869.66	259.49	-1.1522
843.92	259.49	-0.98234
818.85	259.49	-0.8371
794.44	259.49	-0.71299
770.66	259.49	-0.60707
747.5	259.49	-0.51671
724.94	259.49	-0.43969
702.95	259.49	-0.37407
681.52	259.49	-0.3182
660.64	259.49	-0.27064
640.29	259.49	-0.23019
620.45	259.49	-0.19577
601.11	259.49	-0.16652
582.27	259.49	-0.14164
563.89	259.49	-0.1205
545.98	259.49	-0.10252
528.52	259.49	-0.087247
511.5	259.49	-0.074264
494.91	259.49	-0.063229
478.74	259.49	-0.05385
462.99	259.49	-0.045877
447.64	259.49	-0.039098
