3000	359.83	-88.983
2839.2	358.58	-95.899
2686.7	358.36	-102.92
2542	361.98	-109.93
2405.2	365.06	-116.76
2276.1	367.42	-123.26
2154.3	369.39	-129.19
2039.7	370.51	-134.39
1932	371.19	-138.62
1830.9	371.19	-141.75
1736.2	371.19	-143.53
1647.5	371.19	-143.99
1564.6	371.19	-142.94
1487	371.19	-140.54
1414.5	371.19	-136.69
1346.6	371.19	-131.72
1283.1	371.19	-125.58
1223.7	371.19	-118.71
1168	371.19	-111.08
1115.6	371.19	-103.14
1066.4	371.19	-94.882
1020.1	371.19	-86.684
976.36	371.19	-78.541
935.02	371.19	-70.733
895.87	371.19	-63.233
858.72	371.19	-56.229
823.41	371.19	-49.678
789.79	371.19	-43.683
757.73	371.19	-38.198
727.11	371.19	-33.266
697.84	371.19	-28.83
669.82	371.19	-24.898
642.97	371.19	-21.413
617.21	371.19	-18.36
592.5	371.19	-15.687
568.76	371.19	-13.369
545.96	371.19	-11.361
524.05	371.19	-9.6341
502.98	371.19	-8.1499
482.72	371.19	-6.8823
463.24	371.19	-5.8007
444.51	371.19	-4.882
426.5	371.19	-4.1025
409.18	371.19	-3.4436
392.53	371.19	-2.8869
376.53	371.19	-2.4181
361.15	371.19	-2.0233
346.37	371.19	-1.6919
332.17	371.19	-1.4136
318.53	371.19	-1.1804
305.43	371.19	-0.9851
292.85	371.19	-0.82173
280.77	371.19	-0.68516
269.17	371.19	-0.57108
258.04	371.19	-0.47587
247.35	371.19	-0.39645
237.1	371.19	-0.33022
227.25	371.19	-0.27503
217.8	371.19	-0.22905
208.73	371.19	-0.19077
200.03	371.19	-0.15889
191.67	371.19	-0.13235
183.65	371.19	-0.11028
175.95	371.19	-0.091906
168.55	371.19	-0.076614
161.45	371.19	-0.06389
154.63	371.19	-0.053301
148.07	371.19	-0.044486
141.78	371.19	-0.037147
135.73	371.19	-0.031036
129.92	371.19	-0.025944
124.34	371.19	-0.021702
118.97	371.19	-0.018164
113.82	371.19	-0.015214
108.86	371.19	-0.012752
104.1	371.19	-0.010696
99.521	371.19	-0.0089783
95.121	371.19	-0.0075426
90.892	371.19	-0.0063413
86.828	371.19	-0.0053361
82.924	371.19	-0.0044937
79.172	371.19	-0.0037877
75.569	371.19	-0.0031952
72.109	371.19	-0.0026978
68.787	371.19	-0.0022797
65.598	371.19	-0.001928
62.539	371.19	-0.001632
59.606	371.19	-0.0013825
56.794	371.19	-0.0011721
54.1	371.19	-0.00099449
51.52	371.19	-0.00084437
49.052	371.19	-0.00071742
46.691	371.19	-0.00060994
44.434	371.19	-0.00051888
42.279	371.19	-0.00044165
40.222	371.19	-0.00037607
38.26	371.19	-0.00032036
36.391	371.19	-0.00027298
34.612	371.19	-0.00023267
32.919	371.19	-0.00019833
31.31	371.19	-0.00016906
29.782	371.19	-0.0001441
28.332	371.19	-0.0001228
26.958	371.19	-0.00010462
25.656	371.19	-8.9096e-05
24.425	371.19	-7.583e-05
23.26	371.19	-6.4497e-05
22.16	371.19	-5.4816e-05
21.122	371.19	-4.6545e-05
20.143	371.19	-3.9482e-05
19.22	371.19	-3.345e-05
18.351	371.19	-2.8303e-05
17.534	371.19	-2.3914e-05
16.765	371.19	-2.0174e-05
16.043	371.19	-1.699e-05
