5000	157.54	-11.319
4812.5	155.07	-12.109
4629.5	153.35	-12.963
4451.1	156.01	-13.884
4277	158.98	-14.877
4107.4	162.62	-15.948
3942.2	166.44	-17.104
3781.4	170.87	-18.351
3624.9	175.51	-19.695
3472.8	180.73	-21.144
3325	186.02	-22.703
3181.5	191.88	-24.381
3042.2	197.87	-26.183
2907.2	204.4	-28.115
2776.5	210.95	-30.184
2650	218.02	-32.394
2527.7	225.11	-34.748
2409.6	232.68	-37.248
2295.7	240.25	-39.893
2185.8	248.24	-42.68
2080.1	256.16	-45.6
1978.4	264.4	-48.646
1880.8	272.56	-51.796
1787.1	280.95	-55.034
1697.3	289.14	-58.329
1611.3	297.36	-61.65
1529.2	305.37	-64.95
1450.8	313.24	-68.19
1376	320.81	-71.308
1304.8	328.04	-74.254
1237	334.89	-76.952
1172.6	341.15	-79.356
1111.4	347.08	-81.381
1053.4	352.25	-82.993
998.47	356.93	-84.106
946.4	360.72	-84.712
897.11	364.2	-84.741
850.47	366.73	-84.218
806.34	368.92	-83.09
764.61	370.22	-81.433
725.14	371.31	-79.215
687.8	371.83	-76.543
652.46	372.21	-73.407
619.02	372.21	-69.945
587.35	372.21	-66.16
557.35	372.21	-62.199
528.92	372.21	-58.065
501.95	372.21	-53.9
476.37	372.21	-49.707
452.08	372.21	-45.607
429.02	372.21	-41.595
407.12	372.21	-37.766
386.31	372.21	-34.11
366.53	372.21	-30.688
347.73	372.21	-27.486
329.86	372.21	-24.541
312.88	372.21	-21.829
296.74	372.21	-19.372
281.4	372.21	-17.141
266.81	372.21	-15.142
252.96	372.21	-13.349
239.8	372.21	-11.756
227.29	372.21	-10.34
215.41	372.21	-9.0896
204.13	372.21	-7.9842
193.41	372.21	-7.0132
183.23	372.21	-6.1583
173.56	372.21	-5.4089
164.38	372.21	-4.7509
155.66	372.21	-4.1748
147.37	372.21	-3.6696
139.5	372.21	-3.2274
132.03	372.21	-2.8398
124.92	372.21	-2.5004
118.17	372.21	-2.203
111.75	372.21	-1.9423
105.65	372.21	-1.7137
99.849	372.21	-1.5132
94.336	372.21	-1.3372
89.096	372.21	-1.1827
84.115	372.21	-1.0469
79.38	372.21	-0.92751
74.88	372.21	-0.82246
70.604	372.21	-0.72998
66.542	372.21	-0.64844
62.683	372.21	-0.57657
59.019	372.21	-0.51311
55.542	372.21	-0.45704
52.243	372.21	-0.40746
49.114	372.21	-0.36358
46.149	372.21	-0.32469
43.34	372.21	-0.29021
40.681	372.21	-0.2596
38.166	372.21	-0.23239
35.787	372.21	-0.2082
33.54	372.21	-0.18665
31.418	372.21	-0.16745
29.416	372.21	-0.15031
27.528	372.21	-0.13502
25.748	372.21	-0.12134
24.073	372.21	-0.10911
22.496	372.21	-0.098167
21.012	372.21	-0.088357
19.618	372.21	-0.079565
18.308	372.21	-0.071676
17.079	372.21	-0.064593
15.925	372.21	-0.058229
14.844	372.21	-0.052506
13.832	372.21	-0.047355
12.884	372.21	-0.042715
11.998	372.21	-0.038532
11.17	372.21	-0.034754
10.398	372.21	-0.031337
9.6781	372.21	-0.028244
9.0077	372.21	-0.02544
8.3842	372.21	-0.022897
7.8049	372.21	-0.02059
7.2674	372.21	-0.018493
6.7694	372.21	-0.016585
6.3084	372.21	-0.01485
5.8822	372.21	-0.01327
5.4888	372.21	-0.011831
5.1259	372.21	-0.010522
4.7916	372.21	-0.0093299
4.4841	372.21	-0.0082468
4.2014	372.21	-0.0072633
3.9418	372.21	-0.0063718
3.7037	372.21	-0.0055653
3.4855	372.21	-0.0048373
3.2856	372.21	-0.0041824
3.1028	372.21	-0.0035948
2.9356	372.21	-0.0030695
2.7829	372.21	-0.0026019
2.6434	372.21	-0.0021873
2.5161	372.21	-0.0018216
2.4	372.21	-0.0015005
2.2941	372.21	-0.0015723
2.1976	372.21	-0.0013473
2.1097	372.21	-0.0011536
2.0296	372.21	-0.00098873
1.9566	372.21	-0.00084934
1.8902	372.21	-0.00073223
1.8297	372.21	-0.0006345
1.7746	372.21	-0.0005534
1.7244	372.21	-0.00048646
1.6787	372.21	-0.00043149
1.6371	372.21	-0.00038647
1.5992	372.21	-0.0003497
1.5646	372.21	-0.00031965
1.5331	372.21	-0.00029501
1.5043	372.21	-0.0002747
1.4781	372.21	-0.00025777
1.4542	372.21	-0.00024348
1.4323	372.21	-0.00023118
1.4123	372.21	-0.00022037
1.394	372.21	-0.00021067
1.3773	372.21	-0.00020173
1.3619	372.21	-0.00019333
1.3478	372.21	-0.0001853
1.3349	372.21	-0.00017755
1.323	372.21	-0.00016995
1.3121	372.21	-0.00016222
1.302	372.21	-0.00015457
1.2927	372.21	-0.00014669
1.2841	372.21	-0.00013896
1.2761	372.21	-0.00013127
1.2687	372.21	-0.00012352
1.2618	372.21	-0.00011589
1.2555	372.21	-0.00010855
1.2495	372.21	-0.00010126
1.2439	372.21	-9.4295e-05
1.2387	372.21	-8.7556e-05
1.2339	372.21	-8.0943e-05
1.2293	372.21	-7.4596e-05
1.225	372.21	-6.8627e-05
1.2209	372.21	-6.2932e-05
1.217	372.21	-5.7428e-05
1.2134	372.21	-5.2303e-05
1.2099	372.21	-4.7388e-05
1.2067	372.21	-4.2769e-05
1.2035	372.21	-3.8514e-05
1.2006	372.21	-3.4541e-05
1.1977	372.21	-3.0783e-05
1.195	372.21	-2.7361e-05
1.1923	372.21	-2.4153e-05
1.1898	372.21	-2.1206e-05
1.1874	372.21	-1.8555e-05
1.1851	372.21	-1.6139e-05
1.1828	372.21	-1.3914e-05
1.1806	372.21	-1.1941e-05
1.1785	372.21	-1.0143e-05
1.1765	372.21	-8.542e-06
1.1745	372.21	-7.1523e-06
1.1726	372.21	-5.9307e-06
1.1707	372.21	-4.8479e-06
1.1689	372.21	-3.9127e-06
1.1671	372.21	-3.1249e-06
1.1654	372.21	-2.4468e-06
1.1637	372.21	-1.889e-06
1.1621	372.21	-1.4286e-06
1.1605	372.21	-1.0494e-06
1.1589	372.21	-7.4916e-07
1.1574	372.21	-5.2055e-07
1.1559	372.21	-3.464e-07
1.1544	372.21	-2.2313e-07
1.153	372.21	-1.3891e-07
1.1516	372.21	-8.4998e-08
1.1502	372.21	-5.5022e-08
1.1489	372.21	-4.1604e-08
1.1475	372.21	-3.7396e-08
1.1462	372.21	-3.6276e-08
1.145	372.21	-3.242e-08
1.1437	372.21	-2.0328e-08
1.1425	372.21	4.9391e-09
1.1413	372.21	4.7028e-08
1.1401	372.21	1.1123e-07
1.139	372.21	1.9892e-07
1.1379	372.21	3.1388e-07
1.1368	372.21	4.6118e-07
1.1357	372.21	6.4141e-07
1.1346	372.21	8.5272e-07
1.1336	372.21	1.099e-06
1.1325	372.21	1.3862e-06
1.1315	372.21	1.7057e-06
1.1306	372.21	2.0682e-06
1.1296	372.21	2.4691e-06
1.1286	372.21	2.9006e-06
1.1277	372.21	3.3684e-06
1.1268	372.21	3.8802e-06
1.1259	372.21	4.4189e-06
1.125	372.21	5.0001e-06
1.1242	372.21	5.6145e-06
1.1234	372.21	6.2501e-06
1.1225	372.21	6.9146e-06
1.1217	372.21	7.6172e-06
1.1209	372.21	8.334e-06
1.1202	372.21	9.0859e-06
1.1194	372.21	9.8595e-06
1.1187	372.21	1.064e-05
1.1179	372.21	1.1437e-05
1.1172	372.21	1.2261e-05
1.1165	372.21	1.3097e-05
1.1159	372.21	1.393e-05
1.1152	372.21	1.4784e-05
1.1145	372.21	1.5629e-05
1.1139	372.21	1.6477e-05
1.1133	372.21	1.7339e-05
1.1127	372.21	1.8199e-05
1.1121	372.21	1.9041e-05
1.1115	372.21	1.9891e-05
1.1109	372.21	2.0719e-05
1.1104	372.21	2.1536e-05
1.1099	372.21	2.2355e-05
1.1093	372.21	2.3161e-05
1.1088	372.21	2.3936e-05
1.1083	372.21	2.4706e-05
1.1078	372.21	2.5447e-05
1.1073	372.21	2.6166e-05
1.1069	372.21	2.6873e-05
1.1064	372.21	2.7559e-05
1.106	372.21	2.8207e-05
1.1055	372.21	2.8832e-05
1.1051	372.21	2.9437e-05
1.1047	372.21	3.0009e-05
1.1043	372.21	3.0558e-05
1.1039	372.21	3.1081e-05
1.1035	372.21	3.1564e-05
1.1032	372.21	3.2017e-05
1.1028	372.21	3.2447e-05
1.1025	372.21	3.284e-05
1.1021	372.21	3.3207e-05
1.1018	372.21	3.3543e-05
1.1015	372.21	3.3842e-05
1.1012	372.21	3.4112e-05
1.1008	372.21	3.4352e-05
1.1006	372.21	3.456e-05
