15000	139.33	-11.581
14469	135.62	-12.434
13949	132.72	-13.362
13441	134.59	-14.372
12945	136.78	-15.473
12460	139.72	-16.674
11987	142.85	-17.983
11525	146.58	-19.413
11075	150.42	-20.976
10636	154.85	-22.683
10209	159.29	-24.548
9793.5	164.31	-26.589
9389.3	169.29	-28.821
8996.7	174.85	-31.259
8615.6	180.32	-33.923
8246.1	186.37	-36.829
7888.1	192.28	-39.997
7541.8	198.72	-43.444
7207	204.98	-47.188
6883.9	211.69	-51.241
6572.3	218.13	-55.615
6272.3	224.91	-60.315
5983.9	231.37	-65.337
5707.1	238.02	-70.672
5441.7	244.24	-76.293
5187.7	250.34	-82.16
4945.1	255.87	-88.215
4713.8	260.98	-94.382
4493.5	265.43	-100.55
4284.2	269.03	-106.62
4085.7	271.82	-112.41
3897.7	273.34	-117.8
3720	274.1	-122.58
3552.3	274.28	-126.62
3394.3	274.52	-129.71
3245.5	274.52	-131.79
3105.7	274.52	-132.67
2974.3	274.52	-132.4
2851	274.52	-130.87
2735.2	274.52	-128.24
2626.5	274.52	-124.46
2524.5	274.52	-119.83
2428.6	274.52	-114.33
2338.4	274.52	-108.28
2253.4	274.52	-101.72
2173.3	274.52	-94.944
2097.5	274.52	-87.971
2025.9	274.52	-81.067
1957.9	274.52	-74.217
1893.4	274.52	-67.633
1831.9	274.52	-61.28
1773.3	274.52	-55.301
1717.3	274.52	-49.655
1663.7	274.52	-44.429
1612.3	274.52	-39.577
1562.9	274.52	-35.145
1515.4	274.52	-31.088
1469.6	274.52	-27.421
1425.5	274.52	-24.102
1382.9	274.52	-21.131
1341.7	274.52	-18.47
1301.8	274.52	-16.106
1263.3	274.52	-14.006
1225.9	274.52	-12.155
1189.6	274.52	-10.523
1154.5	274.52	-9.0933
1120.4	274.52	-7.8417
1087.3	274.52	-6.7511
1055.2	274.52	-5.8022
1024	274.52	-4.9796
993.69	274.52	-4.2672
964.25	274.52	-3.6525
935.67	274.52	-3.1222
907.89	274.52	-2.6666
880.91	274.52	-2.275
854.7	274.52	-1.9395
829.24	274.52	-1.6521
804.51	274.52	-1.4064
780.48	274.52	-1.1965
757.15	274.52	-1.0175
734.48	274.52	-0.86485
712.47	274.52	-0.73489
691.09	274.52	-0.62423
670.33	274.52	-0.53011
650.17	274.52	-0.45009
630.6	274.52	-0.38211
611.59	274.52	-0.32436
593.14	274.52	-0.27532
575.22	274.52	-0.2337
557.82	274.52	-0.19837
540.92	274.52	-0.1684
524.52	274.52	-0.14297
508.59	274.52	-0.12139
493.13	274.52	-0.10309
478.11	274.52	-0.087557
463.53	274.52	-0.074383
449.36	274.52	-0.063205
435.61	274.52	-0.053721
422.26	274.52	-0.045671
409.28	274.52	-0.038839
396.68	274.52	-0.03304
