4000	184.21	-16.515
3838.7	182.31	-17.704
3681.9	181.23	-18.982
3529.4	184.75	-20.357
3381.3	188.5	-21.836
3237.5	192.93	-23.424
3097.9	197.65	-25.128
2962.6	202.97	-26.953
2831.5	208.44	-28.906
2704.6	214.47	-30.989
2581.9	220.6	-33.208
2463.2	227.26	-35.564
2348.7	233.94	-38.057
2238.2	241.06	-40.685
2131.8	248.18	-43.443
2029.3	255.66	-46.322
1930.8	263.09	-49.309
1836.2	270.74	-52.388
1745.4	278.28	-55.534
1658.5	285.93	-58.723
1575.2	293.42	-61.913
1495.7	300.84	-65.073
1419.7	308.01	-68.147
1347.2	314.92	-71.093
1278.2	321.55	-73.844
1212.5	327.75	-76.356
1150	333.6	-78.549
1090.7	338.78	-80.392
1034.4	343.68	-81.799
981.05	347.83	-82.759
930.47	351.68	-83.19
882.58	354.69	-83.114
837.24	357.43	-82.469
794.33	359.35	-81.307
753.73	361.09	-79.584
715.3	362.13	-77.399
678.93	363.06	-74.724
644.5	363.41	-71.682
611.9	363.75	-68.268
581	363.85	-64.62
551.71	364.03	-60.74
523.92	364.03	-56.765
497.54	364.03	-52.7
472.49	364.03	-48.668
448.68	364.03	-44.671
426.04	364.03	-40.806
404.5	364.03	-37.07
384	364.03	-33.536
364.48	364.03	-30.19
345.89	364.03	-27.083
328.19	364.03	-24.192
311.34	364.03	-21.548
295.29	364.03	-19.127
280	364.03	-16.94
265.46	364.03	-14.963
251.62	364.03	-13.194
238.45	364.03	-11.612
225.93	364.03	-10.209
214.03	364.03	-8.9637
202.72	364.03	-7.8656
191.98	364.03	-6.8974
181.79	364.03	-6.0469
172.11	364.03	-5.2995
162.93	364.03	-4.6452
154.22	364.03	-4.0715
145.96	364.03	-3.5698
138.12	364.03	-3.1305
130.7	364.03	-2.7465
123.65	364.03	-2.4104
116.98	364.03	-2.1166
110.65	364.03	-1.8594
104.65	364.03	-1.6343
98.956	364.03	-1.4373
93.561	364.03	-1.2647
88.446	364.03	-1.1134
83.597	364.03	-0.98085
78.999	364.03	-0.86451
74.641	364.03	-0.76241
70.51	364.03	-0.67273
66.595	364.03	-0.59389
62.885	364.03	-0.52456
59.371	364.03	-0.46352
56.044	364.03	-0.40975
52.894	364.03	-0.36234
49.914	364.03	-0.3205
47.096	364.03	-0.28354
44.433	364.03	-0.25088
41.917	364.03	-0.22198
39.543	364.03	-0.1964
37.304	364.03	-0.17373
35.194	364.03	-0.15363
33.207	364.03	-0.1358
31.337	364.03	-0.11996
29.58	364.03	-0.10589
27.93	364.03	-0.093389
26.381	364.03	-0.082276
24.93	364.03	-0.072397
23.57	364.03	-0.063617
22.299	364.03	-0.055813
21.11	364.03	-0.048881
20	364.03	-0.042728
18.964	364.03	-0.03727
17.999	364.03	-0.032435
17.1	364.03	-0.028157
16.265	364.03	-0.024379
15.488	364.03	-0.021048
14.768	364.03	-0.018117
14.1	364.03	-0.015546
13.481	364.03	-0.013295
12.909	364.03	-0.01133
12.38	364.03	-0.0096193
11.892	364.03	-0.0081363
11.442	364.03	-0.0068549
11.028	364.03	-0.0057529
10.646	364.03	-0.0048084
10.296	364.03	-0.0040028
9.9738	364.03	-0.0033184
9.6785	364.03	-0.0027395
9.4077	364.03	-0.0022525
9.1598	364.03	-0.0018444
8.9329	364.03	-0.001504
8.7254	364.03	-0.0012215
8.5359	364.03	-0.00098796
8.3628	364.03	-0.00079581
8.2048	364.03	-0.00063838
8.0608	364.03	-0.00050995
7.9295	364.03	-0.00040563
7.8099	364.03	-0.00032118
7.701	364.03	-0.0002531
7.6018	364.03	-0.00019843
7.5116	364.03	-0.00015467
7.4295	364.03	-0.00011978
7.3548	364.03	-9.2061e-05
