40000	50.036	-0.5655
39181	45.452	-0.58953
38370	41.376	-0.61456
37566	40.627	-0.64124
36771	40.34	-0.66914
35984	40.476	-0.69873
35205	40.739	-0.72987
34434	41.235	-0.76288
33671	41.771	-0.79772
32916	42.502	-0.83469
32169	43.228	-0.87377
31430	44.123	-0.91524
30699	44.989	-0.9592
29976	46.027	-1.0059
29261	47.031	-1.0555
28553	48.229	-1.1083
27854	49.368	-1.1643
27163	50.682	-1.2241
26481	51.938	-1.2878
25806	53.4	-1.3558
25139	54.789	-1.4283
24481	56.392	-1.5058
23831	57.945	-1.5887
23189	59.735	-1.6775
22555	61.428	-1.7726
21930	63.355	-1.8746
21313	65.21	-1.9841
20704	67.353	-2.1018
20103	69.386	-2.2284
19512	71.733	-2.3649
18928	74.013	-2.512
18353	76.64	-2.6707
17787	79.152	-2.8422
17229	82.039	-3.0279
16679	84.797	-3.229
16139	87.923	-3.4471
15607	90.947	-3.6839
15084	94.484	-3.9415
14569	97.911	-4.222
14064	101.85	-4.5277
13567	105.62	-4.8616
13079	109.94	-5.2266
12600	114.14	-5.6264
12130	119.07	-6.0649
11669	123.81	-6.5463
11218	129.26	-7.0759
10775	134.56	-7.6596
10342	140.7	-8.3036
9917.4	146.67	-9.0152
9502.6	153.59	-9.8034
9097.1	160.32	-10.677
8701.1	168.13	-11.648
8314.6	175.73	-12.728
7937.6	184.55	-13.931
7570.1	193.15	-15.275
7212.4	203.1	-16.776
6864.3	212.78	-18.459
6526	223.96	-20.344
6197.6	234.8	-22.462
5879.1	247.26	-24.842
5570.5	259.3	-27.52
5272.1	273	-30.535
4983.8	286.09	-33.931
4705.8	300.97	-37.755
4438.1	315.12	-42.06
4181	331.06	-46.895
3934.4	346.18	-52.318
3698.6	363.19	-58.375
3473.6	379.49	-65.11
3259.5	397.82	-72.55
3056.4	415.64	-80.695
2864.4	435.24	-89.513
2683.4	454.43	-98.927
2513.5	474.97	-108.79
2354.3	494.83	-118.87
2205.8	514.36	-128.89
2067.7	532.17	-138.43
1939.5	547.49	-147.06
1820.9	559.87	-154.25
1711.3	567.35	-159.56
1610.2	571.23	-162.51
1517.1	572.11	-162.97
1431.2	572.89	-160.66
1351.9	572.89	-155.98
1278.8	572.89	-148.97
1211.1	572.89	-140.5
1148.3	572.89	-130.69
1090	572.89	-120.58
1035.7	572.89	-110.17
984.96	572.89	-100.29
937.46	572.89	-90.743
892.87	572.89	-82.025
850.95	572.89	-73.813
811.46	572.89	-66.443
774.19	572.89	-59.568
738.96	572.89	-53.419
705.63	572.89	-47.732
674.05	572.89	-42.629
644.11	572.89	-37.945
615.69	572.89	-33.735
588.71	572.89	-29.899
563.08	572.89	-26.452
538.73	572.89	-23.334
515.58	572.89	-20.541
493.57	572.89	-18.032
472.66	572.89	-15.793
452.78	572.89	-13.795
433.9	572.89	-12.021
415.96	572.89	-10.447
398.93	572.89	-9.057
382.77	572.89	-7.8304
367.45	572.89	-6.7526
352.93	572.89	-5.8072
339.17	572.89	-4.9809
326.16	572.89	-4.2601
313.85	572.89	-3.6336
302.22	572.89	-3.0902
291.25	572.89	-2.6208
280.89	572.89	-2.216
271.14	572.89	-1.8683
261.96	572.89	-1.5703
253.32	572.89	-1.3159
245.21	572.89	-1.0993
237.59	572.89	-0.9156
230.45	572.89	-0.76018
223.76	572.89	-0.62921
217.49	572.89	-0.51916
211.63	572.89	-0.42705
206.16	572.89	-0.3502
201.04	572.89	-0.28631
196.27	572.89	-0.23336
191.82	572.89	-0.18964
187.68	572.89	-0.15366
183.82	572.89	-0.12415
180.23	572.89	-0.10002
176.9	572.89	-0.080365
173.79	572.89	-0.064396
170.91	572.89	-0.051466
168.24	572.89	-0.041029
165.76	572.89	-0.03263
163.46	572.89	-0.025887
161.33	572.89	-0.020492
159.36	572.89	-0.016186
157.53	572.89	-0.012758
155.84	572.89	-0.010035
154.27	572.89	-0.0078786
152.82	572.89	-0.0061741
151.48	572.89	-0.0048298
150.25	572.89	-0.0037717
149.1	572.89	-0.0029403
148.04	572.89	-0.0022884
147.07	572.89	-0.0017782
146.16	572.89	-0.0013798
145.33	572.89	-0.0010691
144.56	572.89	-0.00082746
143.85	572.89	-0.00063961
143.19	572.89	-0.00049382
142.59	572.89	-0.00038083
142.03	572.89	-0.00029338
141.52	572.89	-0.00022577
141.04	572.89	-0.00017359
140.6	572.89	-0.00013305
140.2	572.89	-0.00010232
139.83	572.89	-7.8289e-05
139.48	572.89	-6.0113e-05
139.16	572.89	-4.612e-05
138.87	572.89	-3.5203e-05
138.6	572.89	-2.6849e-05
138.35	572.89	-2.0551e-05
138.13	572.89	-1.5649e-05
137.91	572.89	-1.196e-05
137.72	572.89	-9.1333e-06
137.54	572.89	-6.9379e-06
137.38	572.89	-5.2657e-06
137.22	572.89	-4.0106e-06
137.08	572.89	-3.0522e-06
136.95	572.89	-2.3108e-06
136.83	572.89	-1.757e-06
136.72	572.89	-1.3332e-06
136.62	572.89	-1.0116e-06
136.53	572.89	-7.7026e-07
136.44	572.89	-5.869e-07
136.36	572.89	-4.4593e-07
136.29	572.89	-3.4126e-07
136.22	572.89	-2.6117e-07
136.16	572.89	-2.0116e-07
136.1	572.89	-1.5696e-07
136.05	572.89	-1.239e-07
136	572.89	-9.8908e-08
135.96	572.89	-8.0697e-08
135.92	572.89	-6.7048e-08
