2000	371.86	-128.63
1897.2	372.8	-131.42
1800.9	373.5	-133.06
1710.6	373.5	-133.53
1626	373.5	-132.68
1546.9	373.5	-130.65
1472.8	373.5	-127.34
1403.4	373.5	-123.01
1338.4	373.5	-117.63
1277.5	373.5	-111.56
1220.3	373.5	-104.78
1166.6	373.5	-97.668
1116.1	373.5	-90.221
1068.5	373.5	-82.777
1023.6	373.5	-75.326
981.17	373.5	-68.129
940.98	373.5	-61.171
902.86	373.5	-54.626
866.64	373.5	-48.464
832.18	373.5	-42.795
799.34	373.5	-37.569
768	373.5	-32.843
738.05	373.5	-28.569
709.4	373.5	-24.759
681.96	373.5	-21.364
655.64	373.5	-18.375
630.39	373.5	-15.747
606.14	373.5	-13.457
582.84	373.5	-11.465
560.43	373.5	-9.7447
538.87	373.5	-8.2615
518.12	373.5	-6.9908
498.15	373.5	-5.9032
478.9	373.5	-4.9772
460.37	373.5	-4.1895
442.51	373.5	-3.5222
425.3	373.5	-2.9574
408.71	373.5	-2.4807
392.73	373.5	-2.0789
377.33	373.5	-1.7409
362.5	373.5	-1.4568
348.2	373.5	-1.2184
334.43	373.5	-1.0185
321.17	373.5	-0.85101
308.4	373.5	-0.71081
296.11	373.5	-0.59353
284.28	373.5	-0.49548
272.9	373.5	-0.41353
261.95	373.5	-0.34506
251.41	373.5	-0.28788
241.29	373.5	-0.24015
231.56	373.5	-0.2003
222.21	373.5	-0.16704
213.23	373.5	-0.1393
204.6	373.5	-0.11615
196.31	373.5	-0.096838
188.35	373.5	-0.08073
180.72	373.5	-0.067304
173.38	373.5	-0.056108
166.35	373.5	-0.046774
159.59	373.5	-0.038992
153.11	373.5	-0.032506
146.89	373.5	-0.0271
140.93	373.5	-0.022595
135.2	373.5	-0.01884
129.7	373.5	-0.015711
124.43	373.5	-0.013103
119.37	373.5	-0.01093
114.51	373.5	-0.0091186
109.84	373.5	-0.007609
105.37	373.5	-0.0063504
101.07	373.5	-0.005301
96.946	373.5	-0.0044262
92.985	373.5	-0.0036966
89.183	373.5	-0.0030882
85.531	373.5	-0.0025806
82.025	373.5	-0.002157
78.658	373.5	-0.0018035
75.425	373.5	-0.0015084
72.319	373.5	-0.0012619
69.337	373.5	-0.0010561
66.473	373.5	-0.00088408
63.723	373.5	-0.00074034
61.081	373.5	-0.00062018
58.544	373.5	-0.00051968
56.109	373.5	-0.0004356
53.77	373.5	-0.00036524
51.524	373.5	-0.00030635
49.367	373.5	-0.00025702
47.297	373.5	-0.00021571
45.31	373.5	-0.00018109
43.403	373.5	-0.00015206
41.572	373.5	-0.00012773
39.815	373.5	-0.00010732
38.129	373.5	-9.0196e-05
36.512	373.5	-7.5822e-05
34.959	373.5	-6.3755e-05
33.47	373.5	-5.3622e-05
32.042	373.5	-4.511e-05
30.672	373.5	-3.7956e-05
29.358	373.5	-3.1946e-05
28.098	373.5	-2.6892e-05
26.889	373.5	-2.2643e-05
25.731	373.5	-1.9069e-05
24.619	373.5	-1.6062e-05
23.554	373.5	-1.3531e-05
22.533	373.5	-1.1402e-05
21.554	373.5	-9.6085e-06
20.616	373.5	-8.0994e-06
19.717	373.5	-6.8279e-06
18.855	373.5	-5.7565e-06
18.03	373.5	-4.8539e-06
17.239	373.5	-4.0933e-06
16.482	373.5	-3.4521e-06
15.757	373.5	-2.9114e-06
15.063	373.5	-2.4554e-06
14.399	373.5	-2.0708e-06
13.763	373.5	-1.7462e-06
13.156	373.5	-1.4723e-06
12.575	373.5	-1.2411e-06
12.02	373.5	-1.0459e-06
11.49	373.5	-8.8112e-07
10.984	373.5	-7.419e-07
10.501	373.5	-6.2431e-07
10.041	373.5	-5.2498e-07
9.6026	373.5	-4.4104e-07
9.185	373.5	-3.7012e-07
8.7875	373.5	-3.1017e-07
8.4096	373.5	-2.5953e-07
8.0505	373.5	-2.1675e-07
7.7096	373.5	-1.8063e-07
7.386	373.5	-1.5015e-07
7.0793	373.5	-1.2445e-07
6.7888	373.5	-1.0278e-07
6.5137	373.5	-8.4548e-08
6.2536	373.5	-6.922e-08
6.0078	373.5	-5.6348e-08
5.7757	373.5	-4.5565e-08
5.5567	373.5	-3.6551e-08
5.3502	373.5	-2.9039e-08
5.1556	373.5	-2.2798e-08
4.9725	373.5	-1.7637e-08
4.8002	373.5	-1.339e-08
4.6382	373.5	-9.9173e-09
4.4861	373.5	-7.1009e-09
4.3433	373.5	-4.8395e-09
4.2093	373.5	-3.047e-09
