25000	96.295	-4.2774
24261	92.922	-4.5406
23535	90.132	-4.8237
22821	90.911	-5.1283
22120	91.963	-5.4567
21430	93.498	-5.8106
20753	95.199	-6.1935
20089	97.333	-6.6064
19436	99.522	-7.0541
18796	102.06	-7.5379
18167	104.66	-8.0629
17552	107.65	-8.6321
16948	110.65	-9.251
16356	114.02	-9.9236
15777	117.39	-10.655
15210	121.2	-11.452
14655	125	-12.32
14113	129.22	-13.267
13583	133.39	-14.3
13065	138.06	-15.431
12560	142.69	-16.665
12067	147.86	-18.016
11587	152.97	-19.495
11119	158.59	-21.113
10664	164.12	-22.885
10221	170.26	-24.825
9791.2	176.3	-26.948
9373.7	182.92	-29.272
8969	189.42	-31.816
8576.9	196.5	-34.592
8197.5	203.4	-37.621
7830.9	210.87	-40.919
7476.9	218.11	-44.501
7135.7	225.84	-48.379
6807.2	233.27	-52.562
6491.4	241.07	-57.052
6188.1	248.5	-61.842
5897.4	256.08	-66.919
5619.2	263.16	-72.25
5353.4	270.08	-77.791
5099.9	276.4	-83.478
4858.4	282.18	-89.227
4628.9	287.15	-94.926
4411	291.09	-100.46
4204.6	294.11	-105.66
4009.3	295.88	-110.39
3824.9	296.66	-114.46
3650.9	296.66	-117.76
3487	296.66	-120.09
3332.7	296.66	-121.41
3187.6	296.66	-121.58
3051.2	296.66	-120.67
2923	296.66	-118.6
2802.5	296.66	-115.58
2689.3	296.66	-111.56
2582.7	296.66	-106.84
2482.4	296.66	-101.42
2387.9	296.66	-95.608
2298.7	296.66	-89.405
2214.4	296.66	-83.103
2134.6	296.66	-76.684
2058.9	296.66	-70.395
1987.1	296.66	-64.201
1918.8	296.66	-58.291
1853.7	296.66	-52.617
1791.6	296.66	-47.306
1732.3	296.66	-42.312
1675.5	296.66	-37.712
1621.1	296.66	-33.46
1568.9	296.66	-29.594
1518.7	296.66	-26.071
1470.5	296.66	-22.903
1424.1	296.66	-20.051
1379.4	296.66	-17.51
1336.3	296.66	-15.246
1294.8	296.66	-13.245
1254.6	296.66	-11.478
1215.9	296.66	-9.9272
1178.5	296.66	-8.5678
1142.3	296.66	-7.3824
1107.3	296.66	-6.3493
1073.5	296.66	-5.4533
1040.8	296.66	-4.6766
1009.2	296.66	-4.0059
978.59	296.66	-3.4272
948.98	296.66	-2.9292
920.31	296.66	-2.5009
892.58	296.66	-2.1336
865.73	296.66	-1.8187
839.73	296.66	-1.5493
814.57	296.66	-1.3189
790.22	296.66	-1.1222
766.64	296.66	-0.95428
743.81	296.66	-0.81116
721.71	296.66	-0.68921
700.31	296.66	-0.58534
679.59	296.66	-0.49699
659.54	296.66	-0.42183
640.12	296.66	-0.35794
621.32	296.66	-0.30365
603.13	296.66	-0.25752
585.51	296.66	-0.21836
568.47	296.66	-0.18511
551.97	296.66	-0.15689
536	296.66	-0.13294
520.54	296.66	-0.11264
505.59	296.66	-0.095406
491.13	296.66	-0.080797
477.13	296.66	-0.068412
463.6	296.66	-0.057913
450.51	296.66	-0.049014
437.85	296.66	-0.041473
425.62	296.66	-0.035085
413.79	296.66	-0.029672
402.37	296.66	-0.025088
391.33	296.66	-0.021205
380.67	296.66	-0.017919
370.37	296.66	-0.015136
360.43	296.66	-0.012782
350.84	296.66	-0.010789
341.59	296.66	-0.0091037
332.66	296.66	-0.0076783
