10000	143	-6.9793
9639.3	137.49	-7.4953
9285.9	133.02	-8.0581
8939.7	134.71	-8.6727
8600.7	136.89	-9.3445
8269	140.11	-10.081
7944.3	143.66	-10.887
7626.8	148.09	-11.772
7316.5	152.68	-12.746
7013.3	158.11	-13.816
6717.3	163.62	-14.996
6428.6	170.04	-16.297
6147	176.52	-17.733
5872.7	183.94	-19.319
5605.6	191.38	-21.074
5345.8	199.84	-23.015
5093.4	208.32	-25.166
4848.3	217.93	-27.548
4610.5	227.49	-30.187
4380.3	238.23	-33.112
4157.4	248.94	-36.35
3942	260.97	-39.934
3734	272.93	-43.897
3533.7	286.18	-48.266
3340.8	299.28	-53.079
3155.4	313.76	-58.358
2977.6	328.08	-64.128
2807.3	343.56	-70.401
2644.5	358.66	-77.181
2489.2	374.66	-84.446
2341.3	390.2	-92.161
2200.8	406.2	-100.26
2067.6	421.47	-108.62
1941.5	436.4	-117.12
1822.5	450.23	-125.55
1710.3	462.77	-133.73
1604.8	473.85	-141.34
1505.9	482.65	-148.15
1413.1	489.73	-153.8
1326.4	493.57	-158.13
1245.4	495.78	-160.74
1169.8	496.4	-161.67
1099.3	497.17	-160.62
1033.6	497.17	-157.84
972.41	497.17	-153.17
915.35	497.17	-147.08
862.16	497.17	-139.51
812.52	497.17	-131.07
766.17	497.17	-121.75
722.82	497.17	-112.17
682.26	497.17	-102.29
644.25	497.17	-92.636
608.58	497.17	-83.156
575.09	497.17	-74.232
543.59	497.17	-65.771
513.94	497.17	-58.025
486.01	497.17	-50.878
459.69	497.17	-44.471
434.85	497.17	-38.686
411.41	497.17	-33.581
389.27	497.17	-29.048
368.36	497.17	-25.093
348.6	497.17	-21.626
329.92	497.17	-18.625
312.25	497.17	-16.015
295.55	497.17	-13.768
279.75	497.17	-11.825
264.8	497.17	-10.156
250.66	497.17	-8.7192
237.27	497.17	-7.4872
224.61	497.17	-6.4273
212.62	497.17	-5.5194
201.28	497.17	-4.7393
190.54	497.17	-4.0705
180.38	497.17	-3.4961
170.77	497.17	-3.0034
161.67	497.17	-2.5801
153.07	497.17	-2.2166
144.93	497.17	-1.9044
137.24	497.17	-1.636
129.97	497.17	-1.4053
123.1	497.17	-1.207
116.62	497.17	-1.0363
110.5	497.17	-0.88939
104.73	497.17	-0.76299
99.287	497.17	-0.65418
94.16	497.17	-0.56051
89.332	497.17	-0.47986
84.789	497.17	-0.41044
80.517	497.17	-0.35071
76.502	497.17	-0.29931
72.731	497.17	-0.25512
69.192	497.17	-0.21714
65.873	497.17	-0.18452
62.762	497.17	-0.15653
59.849	497.17	-0.13254
57.123	497.17	-0.11201
54.575	497.17	-0.094445
52.193	497.17	-0.079464
49.969	497.17	-0.066697
47.895	497.17	-0.05584
45.962	497.17	-0.046627
44.161	497.17	-0.038827
42.485	497.17	-0.03224
40.927	497.17	-0.026693
39.479	497.17	-0.022031
38.135	497.17	-0.01813
36.889	497.17	-0.014871
35.734	497.17	-0.01216
34.664	497.17	-0.009911
33.674	497.17	-0.0080522
32.758	497.17	-0.006521
31.913	497.17	-0.0052642
31.132	497.17	-0.0042361
30.411	497.17	-0.0033984
29.747	497.17	-0.0027177
29.134	497.17	-0.0021665
28.57	497.17	-0.0017219
28.051	497.17	-0.0013644
27.574	497.17	-0.0010779
27.135	497.17	-0.00084934
26.732	497.17	-0.00066741
26.361	497.17	-0.00052304
26.021	497.17	-0.00040883
25.708	497.17	-0.00031877
25.422	497.17	-0.00024794
25.159	497.17	-0.00019239
24.918	497.17	-0.00014893
24.697	497.17	-0.00011502
24.494	497.17	-8.863e-05
24.309	497.17	-6.8135e-05
24.139	497.17	-5.2257e-05
23.983	497.17	-3.9986e-05
23.841	497.17	-3.0521e-05
23.71	497.17	-2.3239e-05
23.591	497.17	-1.7649e-05
23.481	497.17	-1.3369e-05
23.381	497.17	-1.0103e-05
23.29	497.17	-7.6185e-06
23.206	497.17	-5.738e-06
23.129	497.17	-4.326e-06
23.059	497.17	-3.2823e-06
22.995	497.17	-2.5747e-06
22.936	497.17	-2.2111e-06
22.882	497.17	-1.7979e-06
22.833	497.17	-1.472e-06
22.788	497.17	-1.2225e-06
22.747	497.17	-1.0332e-06
22.709	497.17	-8.9005e-07
22.675	497.17	-7.8191e-07
22.643	497.17	-6.9996e-07
22.614	497.17	-6.3761e-07
22.588	497.17	-5.8971e-07
22.564	497.17	-5.5242e-07
