25000	92.087	-3.4434
24283	87.714	-3.6495
23578	84.019	-3.8708
22883	84.457	-4.1088
22200	85.228	-4.3651
21528	86.551	-4.6412
20867	88.041	-4.9391
20218	89.974	-5.2608
19579	91.943	-5.6086
18952	94.314	-5.985
18335	96.699	-6.3929
17730	99.478	-6.8351
17136	102.21	-7.3155
16552	105.34	-7.8377
15980	108.48	-8.4061
15420	112.1	-9.0253
14870	115.63	-9.7009
14332	119.61	-10.439
13804	123.54	-11.245
13289	128.03	-12.128
12784	132.45	-13.096
12291	137.45	-14.157
11809	142.35	-15.323
11339	147.88	-16.604
10880	153.3	-18.014
10433	159.4	-19.568
9997.2	165.38	-21.28
9573.2	172.13	-23.168
9160.9	178.71	-25.253
8760.3	186.09	-27.554
8371.5	193.28	-30.097
7994.5	201.3	-32.905
7629.4	209.1	-36.005
7276.2	217.76	-39.427
6934.9	226.13	-43.199
6605.6	235.33	-47.35
6288.2	244.16	-51.911
5982.9	253.73	-56.906
5689.5	262.85	-62.357
5408.1	272.57	-68.276
5138.6	281.68	-74.666
4881.1	291.08	-81.512
4635.4	299.71	-88.776
4401.5	308.15	-96.395
4179.2	315.55	-104.27
3968.5	322.14	-112.27
3769.1	327.5	-120.2
3580.9	331.26	-127.86
3403.5	333.5	-134.97
3236.8	334.46	-141.3
3080.3	334.93	-146.53
2933.7	334.93	-150.46
2796.5	334.93	-152.81
2668.4	334.93	-153.57
2548.8	334.93	-152.55
2437.2	334.93	-149.98
2333.1	334.93	-145.78
2235.9	334.93	-140.37
2145.2	334.93	-133.72
2060.3	334.93	-126.36
1980.9	334.93	-118.25
1906.4	334.93	-109.91
1836.5	334.93	-101.26
1770.6	334.93	-92.761
1708.5	334.93	-84.313
1649.8	334.93	-76.255
1594.2	334.93	-68.505
1541.4	334.93	-61.279
1491.2	334.93	-54.498
1443.3	334.93	-48.286
1397.5	334.93	-42.567
1353.8	334.93	-37.402
1311.9	334.93	-32.719
1271.6	334.93	-28.537
1233	334.93	-24.797
1195.8	334.93	-21.487
