2000	165.13	-38.106
1936.4	165.13	-34.292
1875.5	165.13	-30.734
1816.9	165.13	-27.452
1760.7	165.13	-24.42
1706.6	165.13	-21.658
1654.5	165.13	-19.136
1604.3	165.13	-16.861
1555.8	165.13	-14.808
1509.1	165.13	-12.972
1463.9	165.13	-11.33
1420.2	165.13	-9.873
1378	165.13	-8.5816
1337.1	165.13	-7.4439
1297.5	165.13	-6.4427
1259.2	165.13	-5.5662
1222.1	165.13	-4.7996
1186.1	165.13	-4.1322
1151.2	165.13	-3.5517
1117.4	165.13	-3.0487
1084.6	165.13	-2.6131
1052.8	165.13	-2.2373
1022	165.13	-1.9132
992.08	165.13	-1.6344
963.05	165.13	-1.3949
934.89	165.13	-1.1895
907.56	165.13	-1.0135
881.04	165.13	-0.86287
855.3	165.13	-0.73414
830.32	165.13	-0.62426
806.08	165.13	-0.53053
782.55	165.13	-0.45062
759.71	165.13	-0.38258
737.54	165.13	-0.32468
716.02	165.13	-0.27543
695.14	165.13	-0.23357
674.86	165.13	-0.19801
655.18	165.13	-0.16781
636.08	165.13	-0.14218
617.54	165.13	-0.12044
599.54	165.13	-0.102
582.07	165.13	-0.086367
565.11	165.13	-0.073116
548.65	165.13	-0.061889
532.67	165.13	-0.052376
517.16	165.13	-0.044321
502.1	165.13	-0.037499
487.49	165.13	-0.031724
473.3	165.13	-0.026836
459.53	165.13	-0.022699
446.17	165.13	-0.019197
433.19	165.13	-0.016234
420.6	165.13	-0.013728
408.38	165.13	-0.011608
396.51	165.13	-0.0098144
385	165.13	-0.0082976
373.82	165.13	-0.0070148
362.97	165.13	-0.0059299
352.44	165.13	-0.0050126
342.22	165.13	-0.004237
332.31	165.13	-0.0035812
322.68	165.13	-0.0030266
313.34	165.13	-0.0025579
304.27	165.13	-0.0021616
295.47	165.13	-0.0018266
286.93	165.13	-0.0015435
278.64	165.13	-0.0013042
270.6	165.13	-0.0011019
262.8	165.13	-0.00093098
255.23	165.13	-0.00078651
247.88	165.13	-0.0006644
240.75	165.13	-0.00056121
233.83	165.13	-0.00047404
227.11	165.13	-0.00040037
220.6	165.13	-0.00033813
214.28	165.13	-0.00028555
208.15	165.13	-0.00024112
202.2	165.13	-0.00020359
196.43	165.13	-0.00017189
190.83	165.13	-0.00014511
185.4	165.13	-0.00012249
180.13	165.13	-0.00010339
175.02	165.13	-8.7264e-05
170.07	165.13	-7.3638e-05
165.26	165.13	-6.2135e-05
160.6	165.13	-5.2424e-05
156.08	165.13	-4.4225e-05
151.69	165.13	-3.7304e-05
147.45	165.13	-3.1461e-05
143.32	165.13	-2.653e-05
139.33	165.13	-2.2368e-05
135.46	165.13	-1.8857e-05
131.7	165.13	-1.5894e-05
128.07	165.13	-1.3395e-05
124.54	165.13	-1.1286e-05
121.12	165.13	-9.5074e-06
117.81	165.13	-8.0076e-06
114.61	165.13	-6.7428e-06
111.5	165.13	-5.6766e-06
108.49	165.13	-4.7779e-06
105.58	165.13	-4.0204e-06
102.75	165.13	-3.3823e-06
100.02	165.13	-2.8445e-06
97.374	165.13	-2.3916e-06
94.813	165.13	-2.0102e-06
92.335	165.13	-1.689e-06
89.936	165.13	-1.4187e-06
87.616	165.13	-1.1912e-06
85.372	165.13	-9.9989e-07
83.201	165.13	-8.3893e-07
81.103	165.13	-7.0361e-07
79.074	165.13	-5.8984e-07
77.113	165.13	-4.9425e-07
75.219	165.13	-4.1397e-07
73.389	165.13	-3.4656e-07
71.621	165.13	-2.8998e-07
69.914	165.13	-2.4251e-07
68.267	165.13	-2.0269e-07
66.677	165.13	-1.6933e-07
65.143	165.13	-1.4137e-07
63.664	165.13	-1.1794e-07
62.237	165.13	-9.8347e-08
60.862	165.13	-8.1949e-08
59.538	165.13	-6.8242e-08
58.262	165.13	-5.6787e-08
57.033	165.13	-4.722e-08
55.851	165.13	-3.9236e-08
54.713	165.13	-3.2577e-08
53.618	165.13	-2.7027e-08
52.566	165.13	-2.2404e-08
51.555	165.13	-1.8557e-08
50.583	165.13	-1.5359e-08
49.65	165.13	-1.27e-08
48.754	165.13	-1.0492e-08
47.895	165.13	-8.6601e-09
47.071	165.13	-7.1417e-09
46.28	165.13	-5.8841e-09
45.523	165.13	-4.8433e-09
44.798	165.13	-3.9828e-09
44.103	165.13	-3.272e-09
43.438	165.13	-2.6853e-09
42.802	165.13	-2.2015e-09
42.194	165.13	-1.8031e-09
41.613	165.13	-1.4752e-09
41.058	165.13	-1.2056e-09
40.528	165.13	-9.8422e-10
40.022	165.13	-8.0255e-10
39.539	165.13	-6.5366e-10
39.079	165.13	-5.3174e-10
38.64	165.13	-4.3201e-10
38.221	165.13	-3.5051e-10
37.823	165.13	-2.8401e-10
37.444	165.13	-2.2977e-10
37.083	165.13	-1.856e-10
36.739	165.13	-1.4968e-10
36.412	165.13	-1.2048e-10
36.102	165.13	-9.6793e-11
35.807	165.13	-7.7592e-11
35.526	165.13	-6.2045e-11
35.26	165.13	-4.9478e-11
35.007	165.13	-3.9335e-11
34.768	165.13	-3.1096e-11
34.54	165.13	-2.4578e-11
34.324	165.13	-1.9257e-11
34.119	165.13	-1.5061e-11
33.925	165.13	-1.1702e-11
33.742	165.13	-8.9787e-12
33.568	165.13	-6.8142e-12
