20000	99.562	-2.8878
19405	93.972	-3.067
18820	89.198	-3.2601
18244	89.405	-3.4684
17677	90.087	-3.6934
17119	91.57	-3.9368
16571	93.301	-4.2005
16032	95.552	-4.4862
15501	97.846	-4.7965
14981	100.67	-5.1339
14469	103.51	-5.5009
13966	106.88	-5.901
13473	110.21	-6.3377
12989	114.04	-6.815
12514	117.84	-7.3372
12049	122.28	-7.9097
11593	126.64	-8.5378
11146	131.63	-9.228
10708	136.55	-9.9879
10281	142.21	-10.825
9862.2	147.76	-11.749
9453.4	154.15	-12.771
9054.2	160.42	-13.902
8664.6	167.6	-15.156
8284.8	174.67	-16.548
7914.7	182.76	-18.094
7554.4	190.68	-19.816
7204.1	199.76	-21.734
6863.6	208.7	-23.873
6533.2	218.89	-26.261
6212.7	228.91	-28.929
5902.4	240.3	-31.911
5602.2	251.48	-35.244
5312.3	264.13	-38.97
5032.6	276.54	-43.132
4763.2	290.5	-47.776
4504.1	304.09	-52.95
4255.4	319.15	-58.698
4017	333.79	-65.063
3789	349.78	-72.075
3571.4	365.09	-79.758
3364.2	381.29	-88.104
3167.2	396.52	-97.083
2980.5	411.81	-106.62
2803.8	425.63	-116.58
2637.2	438.5	-126.79
2480.5	449.34	-136.96
2333.4	457.75	-146.79
2195.7	463.75	-155.84
2067.1	467.16	-163.74
1947.3	468.66	-170
1835.9	468.66	-174.33
1732.5	468.66	-176.31
1636.6	468.66	-176.01
1547.7	468.66	-173.18
1465.4	468.66	-168.31
1389	468.66	-161.32
1318.2	468.66	-153.02
1252.4	468.66	-143.36
1191.2	468.66	-133.2
1134.1	468.66	-122.46
1080.7	468.66	-111.87
1030.7	468.66	-101.27
983.78	468.66	-91.22
939.62	468.66	-81.528
897.99	468.66	-72.584
858.64	468.66	-64.199
821.39	468.66	-56.609
786.05	468.66	-49.641
752.48	468.66	-43.421
720.52	468.66	-37.81
690.07	468.66	-32.853
661.01	468.66	-28.442
633.25	468.66	-24.578
606.7	468.66	-21.179
581.29	468.66	-18.222
556.95	468.66	-15.643
533.61	468.66	-13.412
511.23	468.66	-11.481
489.74	468.66	-9.8184
469.11	468.66	-8.3861
449.29	468.66	-7.158
430.24	468.66	-6.1046
411.92	468.66	-5.2038
394.31	468.66	-4.4336
377.37	468.66	-3.7766
361.06	468.66	-3.216
345.38	468.66	-2.7387
330.28	468.66	-2.3321
315.75	468.66	-1.986
301.76	468.66	-1.6915
288.29	468.66	-1.4411
275.33	468.66	-1.2281
262.86	468.66	-1.0471
250.86	468.66	-0.89305
239.3	468.66	-0.76208
228.19	468.66	-0.65068
217.5	468.66	-0.55588
207.23	468.66	-0.47518
197.35	468.66	-0.40647
187.86	468.66	-0.34793
178.75	468.66	-0.29804
170	468.66	-0.25549
161.6	468.66	-0.21917
153.55	468.66	-0.18816
