30000	45.716	-0.55335
29405	41.976	-0.57584
28815	38.663	-0.59937
28231	38.134	-0.62422
27653	37.947	-0.65026
27081	38.088	-0.67772
26514	38.326	-0.70664
25954	38.764	-0.73714
25398	39.281	-0.76929
24849	39.954	-0.80324
24305	40.6	-0.83909
23766	41.363	-0.87703
23234	42.128	-0.91709
22707	43.058	-0.95955
22186	43.975	-1.0044
21670	45.008	-1.0521
21160	45.982	-1.1026
20656	47.137	-1.1561
20158	48.286	-1.2131
19666	49.564	-1.2735
19179	50.742	-1.3378
18698	52.125	-1.4063
18223	53.504	-1.4792
17753	55.057	-1.557
17290	56.523	-1.6399
16832	58.187	-1.7285
16380	59.798	-1.8231
15934	61.631	-1.9244
15494	63.409	-2.0328
15060	65.426	-2.149
14632	67.366	-2.2735
14210	69.572	-2.4073
13794	71.709	-2.551
13384	74.135	-2.7056
12980	76.482	-2.872
12582	79.153	-3.0514
12190	81.741	-3.2451
11805	84.678	-3.4541
11425	87.527	-3.6803
11052	90.766	-3.9251
10684	93.921	-4.1902
10323	97.524	-4.4782
9968.6	101.03	-4.7908
9620.2	105.01	-5.1307
9278	108.89	-5.5008
8942.3	113.33	-5.9043
8612.8	117.67	-6.3448
8289.8	122.6	-6.8264
7973.2	127.44	-7.3531
7663	132.96	-7.9301
7359.3	138.35	-8.5636
7062.2	144.53	-9.2592
6771.5	150.61	-10.024
6487.5	157.56	-10.866
6210	164.39	-11.795
5939.2	172.21	-12.821
5675	179.91	-13.954
5417.6	188.73	-15.208
5166.8	197.45	-16.597
4922.8	207.42	-18.137
4685.5	217.26	-19.847
4455	228.55	-21.744
4231.3	239.79	-23.855
4014.4	252.62	-26.201
3804.3	265.32	-28.81
3601.1	279.77	-31.712
3404.7	294.17	-34.939
3215.1	310.58	-38.524
3032.3	326.9	-42.507
2856.4	345.25	-46.917
2687.2	363.49	-51.798
2524.7	383.79	-57.183
2369	403.62	-63.1
2219.9	425.1	-69.573
2077.4	445.81	-76.618
1941.4	467.64	-84.225
1811.9	487.99	-92.369
1688.7	508.24	-100.99
1571.9	526.2	-110.01
1461.4	542.83	-119.27
1356.9	556.75	-128.6
1258.6	568.29	-137.79
1166.2	577.42	-146.52
1079.6	583.99	-154.57
998.61	589.35	-161.53
923.11	592.7	-167.25
852.86	596.69	-171.3
787.62	599.87	-173.75
727.14	605.42	-174.25
671.15	611.53	-173.18
619.38	621.37	-170.29
571.54	632.69	-166.25
527.37	642.37	-160.87
486.62	646.26	-155
449.02	646.26	-148.42
414.37	646.26	-141.92
382.43	646.26	-135.19
353.01	646.26	-128.81
325.93	646.26	-122.42
301.01	646.26	-116.4
278.1	646.26	-110.4
257.04	646.26	-104.71
237.71	646.26	-99.027
219.96	646.26	-93.588
203.69	646.26	-88.143
188.77	646.26	-82.882
175.11	646.26	-77.625
162.61	646.26	-72.513
151.18	646.26	-67.442
140.72	646.26	-62.506
131.18	646.26	-57.654
122.46	646.26	-52.953
114.51	646.26	-48.381
107.26	646.26	-43.987
100.65	646.26	-39.771
94.628	646.26	-35.767
89.148	646.26	-31.975
84.161	646.26	-28.42
79.626	646.26	-25.106
75.502	646.26	-22.045
71.755	646.26	-19.236
68.352	646.26	-16.681
65.262	646.26	-14.375
62.457	646.26	-12.311
59.912	646.26	-10.478
57.603	646.26	-8.8637
55.51	646.26	-7.4531
53.613	646.26	-6.2302
51.894	646.26	-5.1778
50.336	646.26	-4.2793
48.925	646.26	-3.5175
47.648	646.26	-2.8762
46.492	646.26	-2.3399
45.445	646.26	-1.8944
44.498	646.26	-1.5267
43.642	646.26	-1.2247
42.867	646.26	-0.97837
42.166	646.26	-0.77841
41.532	646.26	-0.61692
40.959	646.26	-0.48715
40.441	646.26	-0.38331
39.973	646.26	-0.30062
39.55	646.26	-0.23499
39.167	646.26	-0.18311
38.822	646.26	-0.14227
38.51	646.26	-0.11023
38.228	646.26	-0.085185
37.973	646.26	-0.065659
37.743	646.26	-0.050484
37.535	646.26	-0.038724
37.347	646.26	-0.029632
37.178	646.26	-0.022626
37.024	646.26	-0.017237
36.886	646.26	-0.013103
36.761	646.26	-0.0099391
36.648	646.26	-0.0075226
36.546	646.26	-0.0056808
36.454	646.26	-0.0042802
36.371	646.26	-0.0032169
36.296	646.26	-0.0024118
36.228	646.26	-0.001803
36.166	646.26	-0.0013406
36.111	646.26	-0.0009982
36.061	646.26	-0.00073704
36.015	646.26	-0.00055015
35.974	646.26	-0.00040605
35.937	646.26	-0.00029679
35.904	646.26	-0.00021581
35.874	646.26	-0.00015688
35.846	646.26	-0.00011278
35.821	646.26	-8.1015e-05
35.799	646.26	-5.784e-05
35.778	646.26	-4.0832e-05
35.76	646.26	-2.8699e-05
35.743	646.26	-2.0257e-05
35.728	646.26	-1.4355e-05
35.714	646.26	-1.0252e-05
35.701	646.26	-7.5576e-06
35.69	646.26	-5.7944e-06
35.68	646.26	-4.7268e-06
35.67	646.26	-4.1899e-06
35.662	646.26	-3.9972e-06
35.654	646.26	-3.9652e-06
35.646	646.26	-3.9358e-06
35.64	646.26	-3.9003e-06
35.634	646.26	-3.8589e-06
35.628	646.26	-3.8126e-06
35.623	646.26	-3.761e-06
35.619	646.26	-3.7031e-06
35.614	646.26	-3.641e-06
35.61	646.26	-3.5728e-06
35.607	646.26	-3.5e-06
35.603	646.26	-3.4237e-06
35.6	646.26	-3.3432e-06
35.597	646.26	-3.2578e-06
35.594	646.26	-3.1686e-06
35.592	646.26	-3.0778e-06
35.589	646.26	-2.9826e-06
35.587	646.26	-2.8866e-06
35.585	646.26	-2.7887e-06
35.583	646.26	-2.6874e-06
35.581	646.26	-2.5848e-06
35.579	646.26	-2.4831e-06
35.577	646.26	-2.3792e-06
35.576	646.26	-2.2768e-06
35.574	646.26	-2.1745e-06
35.573	646.26	-2.0712e-06
35.571	646.26	-1.9688e-06
35.57	646.26	-1.8692e-06
35.569	646.26	-1.7694e-06
35.567	646.26	-1.6729e-06
35.566	646.26	-1.5784e-06
35.565	646.26	-1.4845e-06
35.564	646.26	-1.3931e-06
35.563	646.26	-1.3056e-06
35.561	646.26	-1.2196e-06
35.56	646.26	-1.1377e-06
35.559	646.26	-1.0587e-06
35.558	646.26	-9.8164e-07
35.557	646.26	-9.0774e-07
35.556	646.26	-8.382e-07
35.555	646.26	-7.7186e-07
35.554	646.26	-7.0776e-07
35.554	646.26	-6.4793e-07
35.553	646.26	-5.9042e-07
35.552	646.26	-5.3622e-07
35.551	646.26	-4.8608e-07
35.55	646.26	-4.3903e-07
35.549	646.26	-3.9436e-07
35.548	646.26	-3.5341e-07
35.547	646.26	-3.1478e-07
35.547	646.26	-2.7908e-07
35.546	646.26	-2.4669e-07
35.545	646.26	-2.1691e-07
35.544	646.26	-1.8927e-07
35.544	646.26	-1.6449e-07
35.543	646.26	-1.4169e-07
35.542	646.26	-1.2115e-07
35.541	646.26	-1.0303e-07
35.541	646.26	-8.687e-08
35.54	646.26	-7.233e-08
35.539	646.26	-5.9563e-08
35.539	646.26	-4.8609e-08
35.538	646.26	-3.8993e-08
35.537	646.26	-3.09e-08
35.537	646.26	-2.4048e-08
35.536	646.26	-1.8242e-08
35.535	646.26	-1.3484e-08
35.535	646.26	-9.7128e-09
35.534	646.26	-6.8863e-09
35.533	646.26	-4.877e-09
35.533	646.26	-3.412e-09
35.532	646.26	-2.3873e-09
35.532	646.26	-1.7385e-09
35.531	646.26	-1.381e-09
35.53	646.26	-1.2198e-09
35.53	646.26	-1.1824e-09
35.529	646.26	-1.1919e-09
35.529	646.26	-1.1787e-09
35.528	646.26	-1.075e-09
35.528	646.26	-8.2275e-10
35.527	646.26	-3.6456e-10
35.527	646.26	3.66e-10
35.526	646.26	1.3947e-09
35.526	646.26	2.8006e-09
35.525	646.26	4.6119e-09
35.525	646.26	6.8275e-09
35.524	646.26	9.5047e-09
35.524	646.26	1.2728e-08
35.523	646.26	1.6419e-08
35.523	646.26	2.072e-08
35.523	646.26	2.5593e-08
35.522	646.26	3.0963e-08
35.522	646.26	3.6913e-08
35.521	646.26	4.3559e-08
35.521	646.26	5.0698e-08
35.521	646.26	5.856e-08
35.52	646.26	6.7035e-08
35.52	646.26	7.597e-08
